MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14284,0.02868,-0.17924,-22.443
-9.3944,0.031853,-2.4397,5.3693
1.7142,0.030947,1.6173,30.423
-3.1508,0.066181,-0.4084,25.799
-3.0497,0.026199,-1.541,23.697
1.2159,-0.016617,-1.2688,-29.524
1.6987,0.013898,0.44229,48.839
-0.8084,0.020644,-2.2903,41.94
6.979,0.018535,-0.73688,-6.2418
5.2468,0.019256,-1.7924,-0.95224
2.2973,0.007265,0.34437,-6.264
2.2123,0.001271,1.1187,-5.7272
1.5024,0.017104,1.6753,-18.468
3.1528,-0.025695,0.93643,-39.805
-2.0302,-0.024286,1.4788,12.972
2.6308,0.02687,-1.5101,-34.137
2.0565,0.039427,-0.48857,1.0044
-1.8202,0.021266,2.5857,-4.5192
-5.6274,0.047869,0.65309,2.4287
3.7262,0.024177,-0.045518,-17.849
1.3062,0.02973,-0.34274,8.5149
6.7637,0.027708,-2.2733,0.079442
-0.29235,0.034957,-1.6115,32.893
3.9952,0.047057,0.48781,-2.3206
-3.4619,-0.023973,-1.4055,85.314
-1.6293,0.036021,-0.56944,81.552
0.97941,0.021604,-1.8771,-13.097
-3.0521,0.00097,1.859,9.5202
-4.4145,0.041395,0.60556,-1.5639
-0.49305,0.054429,0.12987,1.1875
-3.7574,0.080733,-0.22777,58.985
-3.4305,0.068378,-0.37638,14.858
1.9202,0.056084,2.1764,8.0215
-4.4876,0.023832,2.3208,0.68613
3.5836,0.012284,-0.66736,10.099
-1.0129,-0.00624,0.23195,-18.339
3.5018,-0.050725,0.76359,-29.954
-0.88133,-0.065462,2.0747,-28.366
-1.5185,-0.074803,0.34206,-29.715
3.1815,-0.017225,0.45317,-46.323
2.6621,-0.027654,-0.6253,-9.0822
-3.2799,-0.036818,0.374,-25.931
2.254,-0.037364,1.2664,-18.283
2.0603,-0.037751,0.46775,-7.4107
-0.34522,-0.020886,0.54553,10.228
-0.69114,0.001783,1.215,3.1178
5.5002,0.010794,-1.0982,29.631
3.4931,-0.022074,1.3011,-33.332
-5.5482,0.006486,-2.2423,72.252
0.63864,-0.002987,0.81883,-15.135
0.54517,-0.028113,-0.28881,-1.9581
-1.4312,-0.068617,0.2223,-7.3165
-2.4314,-0.035432,-1.2812,23.05
0.049515,-0.03528,-1.7819,-12.449
-1.4933,-0.035264,1.3855,-17.851
-10.403,-0.037776,-2.7631,-16.154
-2.9305,-0.007088,-1.1853,1.5349
-1.0636,0.003283,0.58411,-2.1255
2.7817,0.012316,-1.8041,0.56269
-0.49681,-0.021521,-0.20478,-27.15
4.0411,0.015526,0.001856,8.059
-1.7218,0.007848,1.238,0.77216
1.2004,0.003338,0.70533,-6.6515
0.83894,-0.016811,-1.3586,20.34
2.0006,-0.038992,3.063,-30.394
-9.3777,-0.028217,-2.1877,48.808
7.6804,-0.031939,0.97963,-17.42
-6.809,-0.004952,-1.219,37.878
4.0732,-0.005782,0.8838,-4.6834
-0.84833,-0.000526,0.82825,1.8562
-0.13835,-0.004006,-0.084949,-8.0556
-3.7415,-0.007299,0.46436,11.806
-0.15382,0.018214,0.095992,18.116
1.5436,-0.005267,-0.2429,18.479
-1.1558,0.005198,-0.87554,9.4302
-0.018317,-0.013525,-0.33942,-13.403
-5.0588,0.000793,-0.3179,-3.4371
-4.6031,0.01158,-1.0436,82.364
4.2709,-0.016867,-1.0512,-23.663
6.0386,-0.022104,2.6502,27.909
3.945,-0.006473,-0.29706,3.7483
-0.59172,-0.002361,-0.62762,-0.23713
-1.3361,-0.000189,1.1342,-2.5489
0.075193,-0.023274,0.68349,24.963
1.8058,-0.016373,1.8401,-11.153
-2.5065,0.007085,-0.098762,7.6105
0.89792,0.011284,2.2936,-8.3881
-1.3618,-0.003647,-0.47029,-4.1214
-3.705,-0.00235,-0.048762,64.295
0.65625,-0.014656,-0.099456,-6.2041
1.965,-0.022695,1.8929,-24.156
-0.83572,-0.027741,-1.3057,-3.2839
0.32254,0.005615,0.19707,0.92997
-0.7157,0.02702,-1.0085,18.495
-4.6281,0.005267,1.5783,-7.0422
-4.3509,-0.013935,2.7776,-31.73
-6.7322,-0.005757,1.7843,-34.696
0.13284,0.003311,1.0204,-1.5328
-1.303,0.001861,-0.93727,25.469
-2.0925,-0.009762,1.6488,-29.19
-1.6277,-0.036319,0.72037,-32.099
0.082885,-0.012091,0.14468,-10.847
-3.158,-0.00269,1.087,12.951
-5.3577,0.043123,1.1634,4.4478
-1.6498,0.04035,-0.75879,37.062
-1.002,0.023499,0.91065,0.55124
-2.044,0.002628,1.1975,-6.7856
-0.5238,-0.007545,-0.40324,-6.0738
4.2499,-0.01609,0.6284,-24.689
0.5402,-0.035961,1.9645,-16.776
0.38797,-0.05959,3.5319,-37.2
2.5255,-0.030215,-0.30702,-33.433
1.4149,-0.050785,0.68951,-17.042
3.124,-0.054595,1.3388,-28.841
-3.6195,-0.021064,-0.21882,19.882
6.1711,-0.018551,0.40756,7.5795
-5.0799,0.020115,-0.56466,38.268
-1.378,0.003646,0.27979,1.4329
-2.4872,0.003838,0.96659,16.321
3.5751,0.017175,0.3909,-8.9171
1.0606,-0.033824,1.5725,-30.758
-2.8492,-0.016623,0.033644,-4.6944
-0.19226,0.002345,-1.449,42.457
-1.0107,-0.028373,0.71212,27.449
3.5565,-0.049732,4.0086,-40.885
-1.6254,-0.041102,1.4079,-6.984
-5.8178,0.005283,-1.1247,1.7389
-7.2351,0.072806,-0.0983,37.536
0.34377,0.034608,1.6295,0.12503
-5.1946,0.024926,-0.92608,18.54
4.3058,0.014575,-0.71427,16.128
0.098466,0.0053,3.385,5.0146
-2.764,0.074475,-1.1583,55.724
1.6763,0.035124,-0.29722,-29.338
1.3416,0.013726,-0.45486,-24.436
2.4956,-0.008626,-0.29375,-9.1447
-3.9674,0.00081,-1.3722,30.296
-10.403,0.028012,0.30209,59.223
-2.0494,0.03241,-2.0556,-18.429
2.513,0.018929,-3.0792,-6.5572
0.41078,0.025839,-1.9764,-6.6933
0.11779,0.005753,0.21806,-3.1537
-0.91527,0.008712,1.0549,2.0845
1.9075,0.026836,0.70417,-8.9287
-1.2962,-0.026204,-0.8892,-36.519
0.81381,-0.00271,0.92192,-13.181
0.21208,-0.017771,-0.36072,-17.93
0.70123,-0.014573,-0.94961,4.612
6.6279,-0.017234,0.12192,-19.947
-4.0793,-0.007516,-1.3288,6.6544
-4.8785,0.011109,-0.48642,5.3773
0.1763,0.033255,-0.23503,14.85
-1.8009,0.018689,-3.2573,-7.4616
3.0869,0.02651,-2.0878,3.928
1.5894,0.005132,0.073998,-7.3588
0.073572,-0.008911,1.4733,31.478
-1.1348,-0.02144,-0.49506,-28.563
2.3755,0.001932,-0.08395,-2.1244
0.66732,0.001153,0.30841,-13.298
3.874,-0.03628,-0.15548,-24.481
