MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34306,-0.006983,-1.1172,-0.96573
2.5989,0.002921,0.36402,-5.463
0.69677,-0.004991,1.3453,11.663
4.7585,0.000884,0.88833,0.51065
7.5726,0.001696,-1.5811,-15.891
-0.34063,-0.032168,-0.72348,2.1079
0.92285,-0.011996,-2.2818,-7.7831
0.050079,-0.009892,-1.0269,-12.546
-7.5155,0.001111,-0.16931,-4.9755
-19.947,-0.007117,0.31611,23.328
1.1748,-0.004651,-0.15264,-32.609
5.4283,-0.030101,0.39388,-47.602
-0.56318,0.00578,-0.4828,-6.5249
0.11023,0.000545,-1.1411,-28.216
0.26453,-0.000757,-0.66128,33.971
1.7413,-0.007744,1.3984,34.251
0.43755,-0.001835,0.71095,-4.6951
1.6728,-0.001701,2.254,10.228
-13.296,-0.001502,3.0346,-1.1735
-3.2905,-0.002484,2.5797,4.6542
-9.9219,0.004009,0.64636,-4.8333
-16.663,0.02135,-0.86822,44.545
5.2943,0.008561,-0.63697,5.4334
0.61646,0.010637,-0.76544,-23.585
-0.34469,-0.024617,-0.94213,-2.8577
-0.098459,-0.011409,0.29953,4.6763
-0.14058,-0.00332,2.6044,-11.862
-0.078861,0.002075,3.0891,10.719
-0.021097,0.002987,6.4516,-5.7029
-1.9613,0.002778,1.3697,-0.80497
-0.10996,0.003408,-1.3998,-13.681
-1.1949,0.003614,-2.9046,-15.329
-7.435,0.00141,-0.68797,10.734
9.5612,-0.016408,-0.60255,-5.2126
11.175,-0.028541,0.2537,-38.049
2.1299,-0.032122,0.050229,-9.9925
-0.069887,-0.015919,-3.0265,3.3844
0.58448,-0.010504,-3.7348,-9.1815
0.24932,-0.002368,7.9201,65.68
0.33638,-0.001123,0.30479,-1.4892
-0.3973,-0.00125,0.24229,-31.811
0.69157,-0.001484,1.0353,-9.2878
1.1486,-0.000182,0.3159,17.661
-2.2113,0.000183,0.56104,0.78861
-8.7243,-0.003507,-0.54729,-6.6489
-1.3731,-0.024918,0.66312,-27.67
4.4929,-0.026788,-0.43063,-9.8072
-8.7782,-0.037936,-1.2091,-2.7503
0.10438,0.005554,1.7142,-24.923
-0.096826,0.001664,1.7809,57.611
0.74547,0.000431,-1.0643,-3.0275
0.38214,0.00049,0.39546,-12.372
-1.0234,-0.00066,-6.417,-31.894
3.4576,-0.001243,0.37602,0.97941
6.0076,-0.000847,-3.9184,-24.897
7.2599,-0.004598,-1.8233,-12.194
15.003,-0.005507,0.94338,-17.232
-4.2223,-0.004566,0.2288,32.797
4.1892,0.018723,-1.04,-16.865
5.1508,0.011206,1.3316,-12.658
0.13032,0.008184,-3.4701,-13.406
0.19406,0.003201,2.3466,0.27785
1.9406,0.002756,4.0514,33.115
1.0898,0.000674,4.7111,54.145
-0.99993,0.000506,1.6736,-13.351
-2.2506,-1.1e-05,-4.5583,-5.7784
3.3767,-4.2e-05,-6.8778,-25.18
-2.6059,0.001424,-1.1076,34.573
-8.1685,0.003613,-1.5409,-0.31451
12.299,0.013763,0.59447,11.764
1.4005,-0.010829,0.32572,-9.2478
-5.5653,0.012327,-1.0778,-1.2659
-0.49734,0.008466,-2.1294,-33.389
0.19622,0.003299,2.4372,-18.005
0.40295,0.001712,2.6921,10.307
-0.4178,0.002688,-2.6482,0.4874
2.1448,0.001864,4.0643,-21.459
1.5074,0.001077,-0.99264,-26.061
1.5157,0.000915,0.21292,-23.838
2.5514,-0.002431,0.058058,-14.835
6.767,-0.012505,1.1247,4.3277
6.9344,-0.01094,0.010141,2.5561
-5.555,0.013552,-1.2336,11.594
-6.0746,0.013833,-1.1621,40.351
0.99814,0.008221,-0.06377,0.3532
-0.11103,0.003157,-2.7221,-26.163
0.54896,0.001856,-4.4672,6.274
0.21772,0.001835,-0.25752,1.5796
2.2313,0.001135,-2.945,-14.642
4.4757,0.000508,0.74804,-0.74402
3.7155,0.000487,-2.4964,2.7046
2.8241,0.001035,0.09873,-7.9176
5.4394,-0.00066,-0.1596,-12.855
-4.7038,0.003273,-0.29919,-10.002
2.4211,0.01088,0.98206,-35.788
-5.4151,0.013524,-2.2464,-23.532
-0.062864,0.006627,-0.4231,-36.805
-0.114,0.001418,-4.3064,-49.671
0.28738,-0.00022,-0.45157,-12.134
0.14239,0.002693,4.5582,-8.7782
0.54305,0.001861,0.17065,-14.35
1.1306,0.000939,-2.5613,-16.377
5.0145,-0.000199,1.5443,19.622
5.4304,-0.003101,-0.5606,-0.82544
-20.817,-0.003248,-0.69393,-4.3129
8.9106,-0.007846,0.19149,-18.684
-9.8149,0.003495,-1.2023,39.254
2.7255,0.010198,-0.53074,-26.664
-0.021851,0.010145,1.2176,39.288
-0.11287,0.004849,-1.6158,-2.8034
-0.038885,0.00312,1.1641,-24.292
-0.105,0.000669,-6.1762,7.214
-1.2565,0.000836,6.3363,74.192
0.89514,0.000851,4.2294,-1.0346
2.4158,0.000763,2.0849,20.214
-8.0425,0.001895,-1.4449,-4.9833
12.854,-0.006103,-0.67826,-14.921
-12.509,-0.004687,-0.69284,40.408
-13.092,0.02418,0.063408,33.371
-0.6275,0.014199,1.3599,34.478
-0.32306,0.007478,0.18325,9.8548
0.027369,0.002924,-0.15009,31.564
-0.41702,0.001994,-1.7202,-24.374
-0.51262,0.002455,-2.6105,13.156
-1.0248,0.001322,-7.398,-17.715
-2.3956,0.000265,0.095052,-16.667
-10.136,-5.5e-05,4.5756,-11.319
-9.393,-0.001051,2.3457,17.634
-4.5832,0.006267,0.43741,28.471
-0.17281,0.020038,0.64783,8.5749
1.9718,0.006278,1.5541,-6.6119
-6.4597,0.011858,-0.14939,31.245
0.4589,-0.003015,2.2239,0.84696
-0.068916,0.000761,2.9906,-29.819
-0.28688,-0.000949,1.1954,-20.857
0.85885,0.001626,0.055169,-19.027
0.76754,0.000613,-1.7323,-1.0482
0.66982,-0.000176,-0.18928,11.675
5.7713,-0.001507,0.76628,-19.877
10.04,-0.010864,1.7614,-17.924
21.099,-0.028361,-0.57191,-14.161
5.0792,-0.06143,0.6135,-8.2829
21.524,-0.072572,1.1448,-38.545
3.8388,-0.015699,1.0663,-35.288
-0.32842,0.009554,-2.0604,-2.7859
-0.045655,0.00651,-0.99374,31.773
-0.036397,0.00499,-1.7639,2.56
-0.45916,-0.001491,-1.1792,-11.959
-0.79615,-0.002604,0.53334,12.269
-0.28393,-0.003488,-1.7736,-9.8581
3.7908,-0.003346,2.107,-13.109
1.3123,-0.003192,-0.12291,-2.0067
21.398,-0.007942,1.1688,-13.194
7.4356,0.017409,1.0042,-8.6407
-7.6232,0.014231,0.33542,28.922
-1.6893,0.015415,-1.768,-31.096
-0.25099,0.009899,0.38026,26.006
-0.12017,0.005635,-2.0031,40.215
0.45287,0.004287,-3.1482,-6.9978
-0.37103,0.004425,-0.41349,14.383
-0.058125,0.003354,3.274,9.1612
1.5469,0.002493,-0.20793,-11.941
-0.68873,0.002334,0.22262,3.9577
-0.61323,0.003541,0.042764,-1.5895
17.081,0.005718,0.75943,-18.827
17.422,0.009315,2.6698,-13.324
-8.4464,0.002837,0.5511,-20.485
-3.9424,0.013058,0.047625,2.2216
-0.22643,0.009573,-4.3041,-25.076
-0.056637,0.004949,-6.1874,10.658
0.16783,0.003311,-4.3825,20.119
-0.65383,0.003624,-1.2728,-10.6
-0.97155,0.002577,1.1147,8.5034
-0.99043,0.001708,-4.6673,4.1263
0.72101,0.001523,-2.3617,-20.95
3.8875,0.00197,-1.9166,-11.347
-1.7692,-0.004544,-0.2999,-12.71
-18.756,0.015995,-1.1645,31.394
-9.6827,0.023484,-0.033231,45.007
-0.72367,0.015479,-0.9367,-12.286
-0.020405,0.007909,0.96161,30.116
-0.1208,0.003313,4.2533,-33.075
0.0023,0.001722,0.95814,-13.738
-0.15472,0.002891,-0.65714,-4.7829
0.97349,0.001797,-0.11964,-4.6794
3.2824,0.00103,-1.0016,-5.0065
1.5848,0.000885,0.47897,3.8421
-0.85116,0.001606,1.0491,-2.4301
-16.238,0.010502,-0.93423,-2.3676
1.523,0.011147,-0.57381,-2.2392
-1.2299,-0.012206,0.53244,-6.501
1.596,-0.00205,1.929,45.881
0.76302,0.008882,-0.72272,19.608
-0.07871,0.004559,3.5689,68.042
0.1466,0.002883,1.8738,0.10373
-0.46103,0.001251,4.5335,12.709
-0.19366,0.000103,1.246,21.688
-2.3906,-9.5e-05,3.1891,33.161
2.8198,-5.7e-05,-0.65536,-11.241
9.2999,-0.002539,3.2648,40.387
4.9013,0.006946,1.3314,14.875
-2.8854,0.006065,-0.30814,30.978
-4.3025,0.0178,0.023114,12.741
-2.3123,0.014927,-0.23036,-15.877
-0.20807,0.008423,-0.007047,-8.6499
-0.11486,0.003938,-0.46538,71.884
-0.34867,0.002682,-5.1355,-18.179
2.6082,0.002219,-0.7758,-19.624
0.5782,0.001097,-0.1383,-13.695
-0.92396,0.00022,2.2298,-1.2971
-1.0291,3.3e-05,1.4853,2.8515
-3.2593,0.001286,0.98045,46.954
13.375,0.001664,0.24712,2.3168
-17.04,0.018487,0.98254,27.37
-5.2451,0.019697,1.7388,9.6334
0.3126,0.012385,0.78531,15.84
1.1105,0.008544,1.6336,51.967
-0.029184,0.003728,1.8003,51.451
-0.20568,0.002369,0.83015,0.56311
0.008205,0.002028,-2.8101,-11.231
0.16066,0.000907,-2.9226,-14.303
5.1054,3.4e-05,1.7204,39.17
3.7375,0.000157,0.42599,53.469
-2.3932,0.001473,-2.6039,2.7714
-18.077,0.013825,-0.63721,18.309
12.458,0.002051,0.098209,-31.988
-13.427,0.021114,-1.7205,30.776
3.5216,0.014263,-0.77401,25.208
0.19852,0.006401,-2.8507,-30.166
-0.13069,0.001531,-1.584,-1.1065
-0.44289,0.000242,-5.9292,-26.12
-0.22476,0.001709,-2.0695,-15.389
1.442,0.00059,-2.107,31.289
-1.6222,-0.000285,-2.6139,-12.638
