MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2161,0.001707,0.95164,-18.533
1.0481,0.000765,1.1655,18.267
-3.4811,0.00065,-3.8053,-23.979
-12.596,0.003747,-2.115,28.632
-5.5848,0.002077,-1.197,-33.415
8.3264,0.007507,-1.5546,-14.697
1.0079,0.012673,-1.2143,-32.26
2.4889,0.005927,0.13914,-46.185
14.287,0.012055,-0.62683,46.996
11.501,0.018179,1.4857,32.988
1.6034,0.035467,2.3676,60.909
8.9561,0.016951,1.7391,-34.406
2.9776,0.007954,-0.29091,-10.927
4.8387,0.012788,0.32436,-20.34
-0.084845,0.005227,-1.5222,-7.9143
1.9459,0.001218,-1.9847,-60.113
7.2544,0.002912,1.3334,23.641
12.765,-0.000931,-0.70133,-44.998
1.2681,0.004365,2.6667,28.355
-10.524,0.010687,-1.4208,20.637
-3.2643,0.012525,1.0119,6.1663
-10.556,0.018057,0.59936,29.884
-2.1931,0.021006,0.006309,-14.896
-2.5524,0.029415,-0.72216,-4.2601
2.6737,-0.007161,1.9228,-53.431
-3.3703,-0.003223,1.6381,33.006
1.208,0.003626,5.1665,22.831
0.31513,0.005531,-3.271,82.608
-13.283,0.00549,-1.0279,-13.338
2.3903,0.005486,0.53736,45.923
2.1558,0.001736,-2.0696,-52.024
5.7572,-0.003337,3.6179,14.433
-3.9581,0.012714,-1.6994,-9.3382
3.0986,0.004265,0.86306,-46.671
7.6912,0.014289,-1.105,18.55
-5.4881,0.004622,-0.10847,-39.765
-5.3847,0.017435,0.96147,98.264
-1.2135,0.024523,0.87675,34.476
-0.19498,0.012029,-4.6698,-14.598
7.4125,0.003032,1.6177,-35.522
14.774,0.000512,2.3608,-36.093
2.6805,-0.002286,1.4511,-29.507
-11.588,0.002994,-1.8559,14.196
-19.254,0.010299,-1.8934,54.078
-4.6932,0.00392,0.28925,-10.068
10.515,0.006195,2.0518,-31.95
11.152,-0.004881,2.5587,-33.455
8.2374,-0.013269,0.85522,-43.469
-9.8425,0.019344,3.6752,13.685
1.135,0.020363,-1.0096,25.796
-0.21957,0.009799,4.4689,18.347
-2.0998,0.007297,-2.5936,-44.751
5.8757,0.004884,3.7745,-0.97228
-36.306,0.006035,-4.3602,-7.2862
-18.891,0.006422,-0.99219,24.167
-1.7668,0.009264,-1.7297,-4.8764
16.713,-0.008974,1.8279,-59.422
-6.6054,-0.002433,-1.6346,-19.53
-2.6698,0.002961,0.29739,-13.684
0.49153,0.00518,-0.70608,18.101
-7.3378,-0.014649,2.4639,27.205
-10.867,0.016585,3.1041,132.14
-0.89528,0.011205,-4.0924,-33.432
-0.72631,0.006892,-3.2549,-31.681
-15.219,0.005361,-2.1118,-3.9268
-1.0362,0.003509,2.3284,51.559
8.2336,-0.001392,2.7715,-62.788
6.1413,0.005252,1.184,8.044
-17.851,0.006718,-0.98336,-12.452
-1.119,-0.001048,-0.22086,-25.309
-17.745,0.015089,-0.66392,-6.4386
12.626,-0.008457,0.55761,-55.353
-5.1507,0.022876,1.2026,34.676
-0.19575,0.010667,-0.95717,-0.28758
5.7121,0.003443,0.4713,-13.737
7.4078,0.005188,1.0838,-37.385
-7.5082,0.005532,1.3269,24.344
12.508,0.00353,1.2171,-6.5452
13.672,-0.00613,1.6102,-44.667
-8.0007,-0.005121,1.2227,-35.385
5.1881,0.003639,0.75533,-8.3063
2.5755,0.001592,1.1178,4.311
0.081776,-0.037095,-1.3002,-12.393
-6.5933,-0.02241,1.7963,26.067
3.2098,-0.063807,-2.8338,-41.504
2.3707,-0.076512,2.2815,-32.567
1.5375,-0.03792,2.035,1.9836
-2.4401,-0.001519,0.6725,-43.365
10.392,-0.007822,2.3406,-34.711
7.5002,-0.009383,1.7558,2.5253
-1.1569,-0.003131,-0.051115,-20.122
21.121,-0.031415,3.1114,-44.59
2.0078,-0.015679,1.244,-5.4859
-7.4027,0.000464,0.68152,33.857
-4.3569,-0.02368,0.51347,-35.723
