max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.601,0.12989,0.40087,1.2708
162.33,0.18138,0.46406,5.007
75.822,0.13394,-1.2957,0.58432
133.04,0.19815,-0.22691,11.156
154.08,0.1302,0.021701,3.3237
94.228,0.13631,0.6467,2.6803
55.938,0.12644,2.9856,1.5887
29.847,0.12687,1.3543,0.0
171.56,0.18089,-0.43385,2.4052
173.06,0.19709,0.46476,8.1176
156.26,0.17907,0.23142,5.1802
117.28,0.14726,0.38351,2.8028
93.068,0.16592,-2.0378,3.6471
50.804,0.19333,-1.8989,6.5971
28.808,0.20623,-2.4051,2.7684
47.558,0.12133,0.6664,0.052995
72.202,0.13388,0.54488,1.5224
123.05,0.14721,1.7386,2.836
148.68,0.15233,1.3872,3.6606
161.71,0.13301,0.3296,3.2735
170.02,0.18622,1.1567,8.6143
167.5,0.2038,1.1803,6.9909
163.87,0.23259,-0.003041,12.345
120.41,0.18419,0.14904,6.6036
94.875,0.11698,2.3778,0.19338
56.128,0.11151,-0.083339,0.10076
31.097,0.11128,-0.53959,0.077164
43.587,0.21975,3.6819,7.027
78.243,0.18009,0.33541,1.1764
122.15,0.15093,0.62916,0.14479
155.45,0.1372,-0.72223,2.5139
163.62,0.20848,0.095133,12.536
170.65,0.23521,-0.27778,10.165
173.46,0.13935,0.27083,3.7005
157.84,0.23628,0.16249,14.861
136.43,0.22599,0.064577,0.65935
95.808,0.11411,0.69331,0.14473
55.654,0.1093,1.1072,0.0
33.57,0.10903,0.12595,0.091077
46.806,0.11983,-0.75253,0.3992
84.306,0.12922,-1.4991,1.6763
130.94,0.11879,-0.3803,0.45321
148.6,0.11253,-2.2817,0.23758
159.79,0.12475,-0.13933,2.8562
172.68,0.12701,-0.73725,1.6286
170.97,0.14161,-1.1886,1.539
159.35,0.2106,-0.14697,13.709
132.51,0.14491,0.65511,5.0864
94.854,0.11544,-0.46616,0.19083
56.644,0.11026,0.79773,0.33037
28.275,0.11532,-2.6085,0.44215
45.141,0.11044,-1.112,0.13666
89.789,0.11156,-2.2085,0.16524
121.78,0.11559,-0.23977,0.84164
154.12,0.11068,-0.44116,0.23063
171.26,0.11351,0.1512,0.83313
164.13,0.22011,-0.89671,17.652
170.84,0.20247,-0.7481,10.173
163.0,0.14537,-0.78144,4.1564
127.27,0.11904,-0.37935,0.93006
93.451,0.11682,0.62438,1.2074
53.056,0.11245,-0.76173,0.35873
27.461,0.12627,0.057017,0.94381
49.88,0.11557,0.90354,0.1171
62.831,0.1248,-0.79298,1.9549
124.32,0.1256,-1.6992,0.91768
158.89,0.1125,0.87438,0.83174
157.25,0.12474,-0.083261,1.5749
172.44,0.20842,-0.28118,9.6774
168.25,0.1428,-0.43257,2.6147
155.38,0.11824,1.0591,1.3054
128.95,0.11163,-0.96382,0.24778
89.429,0.1537,-0.66009,4.7585
50.205,0.14805,-0.9962,1.3237
31.73,0.14124,1.0976,0.57148
45.577,0.12564,0.39408,0.041896
86.479,0.11791,-0.37745,0.054248
122.27,0.11256,-0.7337,0.055303
148.88,0.10985,-1.9351,0.34175
156.0,0.14236,1.1073,1.8131
171.69,0.15093,-0.36564,4.5758
169.95,0.15012,1.033,2.795
160.17,0.14484,0.12464,3.5463
131.39,0.11789,-0.67328,1.3887
95.581,0.12448,-0.044551,1.5569
52.16,0.12664,0.16934,0.15644
28.814,0.11993,2.5381,0.23157
48.199,0.13864,2.1096,0.11351
80.812,0.12951,2.4381,0.56002
124.9,0.13144,0.53184,1.2233
152.42,0.14235,0.58045,1.9541
167.57,0.19496,-0.80219,11.275
178.56,0.24064,-0.80011,23.8
172.61,0.18368,0.9985,6.6981
157.9,0.12719,-0.30983,0.60825
131.99,0.13262,0.59225,2.7222
92.993,0.11771,-0.004016,0.30925
55.249,0.12011,0.53487,1.4218
31.368,0.12458,1.9786,1.3309
48.474,0.12245,1.5752,0.61115
86.093,0.1237,-1.4714,0.56597
124.4,0.12593,-1.8776,1.0908
155.0,0.12234,-0.62902,1.7547
169.74,0.21624,-0.71165,8.6578
170.67,0.17173,-0.009571,6.189
168.98,0.20759,0.36404,10.034
156.79,0.18379,0.60571,10.006
135.09,0.11853,0.65779,0.70761
94.778,0.13447,1.6365,2.15
52.291,0.12168,-0.99959,0.33497
30.564,0.12218,2.8442,1.1484
45.089,0.1497,-0.95931,3.3622
84.371,0.13882,-1.1058,0.65011
128.42,0.12435,-0.83709,0.75151
149.97,0.15996,-0.96348,7.0121
160.71,0.11777,0.67888,0.77123
172.85,0.15393,-0.49404,2.0261
163.8,0.17,-0.020425,4.4003
155.69,0.1339,0.046242,2.0161
125.21,0.15769,0.22333,4.2986
93.2,0.11733,0.20206,0.83748
56.573,0.14417,0.91594,5.1021
29.873,0.1366,0.58469,0.19257
43.633,0.12497,1.9562,0.60798
81.42,0.12609,0.30969,0.66448
129.02,0.1864,0.80344,4.6447
152.13,0.16368,-1.8979,4.8799
164.11,0.12599,-0.50558,1.7771
173.61,0.13366,0.2215,3.3751
169.12,0.17418,-0.35489,6.9934
164.62,0.14605,-0.66322,1.5838
129.26,0.11661,0.33886,1.2167
96.536,0.11243,-0.20741,0.34066
54.899,0.11092,-0.76852,0.0
30.385,0.13783,-0.22477,1.5495
45.75,0.12908,0.32176,0.34601
82.563,0.12352,0.55023,0.16849
116.43,0.13249,0.29398,3.3636
156.72,0.12755,-0.75741,3.0771
166.35,0.12378,-0.46505,2.0229
174.85,0.1411,0.81204,4.5339
170.05,0.13655,0.96065,1.8921
159.27,0.23605,-0.89769,11.544
139.05,0.17254,-0.3206,0.28813
90.149,0.12239,-1.7669,1.2308
53.284,0.11964,-1.278,1.0122
31.177,0.12123,0.54076,0.69163
47.379,0.13618,-0.21271,0.13964
84.157,0.12898,-1.1592,0.48287
129.38,0.12269,-0.090485,1.674
150.04,0.11499,1.1081,0.94846
165.36,0.14009,-0.74951,4.3931
173.09,0.16212,-0.59743,5.3122
171.04,0.21717,-1.8738,11.083
161.73,0.12556,-0.65715,1.0795
128.1,0.12834,-0.98007,1.4797
87.676,0.12063,-1.7013,0.7766
53.715,0.13581,-1.2874,3.2276
26.648,0.13237,-0.4937,0.47282
49.71,0.12387,-2.2972,0.44371
86.88,0.12347,2.2813,1.1609
120.8,0.1755,1.3251,5.1122
153.67,0.16371,-0.22634,0.36091
161.02,0.11969,-1.784,1.4569
175.42,0.16118,-0.88189,7.499
169.49,0.19966,-1.2583,8.9931
155.61,0.17706,-1.6666,6.1998
134.11,0.15059,-0.71453,4.2009
96.566,0.11166,-2.2358,0.48331
57.314,0.1083,2.4781,0.036815
32.522,0.12012,0.74684,1.2987
46.408,0.12878,1.4684,0.94142
85.782,0.12797,-0.25316,0.10878
129.74,0.13047,-1.7594,2.3434
154.65,0.11564,0.6142,0.24491
167.49,0.12241,0.081558,2.4596
172.23,0.17012,-0.091359,4.091
