max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.85,0.44472,0.21598,28.872
146.35,0.44274,0.45417,19.473
153.46,0.44449,0.89862,46.882
142.39,0.44457,-0.47291,36.329
156.39,0.44456,0.26876,52.892
177.09,0.44472,-0.32847,70.466
173.74,0.4447,-0.21735,49.523
164.34,0.44461,0.41737,34.339
133.43,0.43611,-0.2361,15.033
146.74,0.43431,-0.18819,14.775
158.44,0.42726,-0.08541,19.675
179.43,0.43136,-0.040966,21.915
175.75,0.37756,0.23569,30.072
167.37,0.42961,0.046802,37.698
165.63,0.44466,0.95652,34.175
163.05,0.44477,-0.044864,41.57
147.78,0.44477,-0.062225,39.704
159.56,0.44477,0.19125,35.714
158.94,0.44474,0.60791,53.435
150.62,0.44475,-0.08167,21.363
147.24,0.44243,-0.12195,22.615
157.31,0.43275,-1.249,7.34
160.2,0.39573,0.003747,9.001
172.48,0.35853,-0.27681,15.201
173.4,0.41378,-0.025151,23.855
161.18,0.43919,-0.01404,80.061
150.94,0.44456,0.070682,81.704
143.28,0.44474,-0.005707,44.313
129.0,0.44477,0.12693,49.178
146.02,0.44476,0.1554,39.406
129.69,0.44471,0.12207,42.792
131.55,0.44467,-0.29251,29.575
140.41,0.4424,0.34221,9.8545
133.08,0.41422,-0.034874,15.769
158.22,0.38324,0.042904,14.954
161.28,0.40386,-0.18765,42.037
164.41,0.31874,-0.48599,26.449
169.0,0.35366,-0.24988,34.989
148.93,0.43658,-0.39016,57.955
160.78,0.44445,-0.19155,40.477
161.91,0.44468,1.1661,56.879
186.55,0.44457,0.91956,45.417
157.4,0.44458,0.66123,57.222
137.28,0.43776,0.72164,17.641
141.35,0.42692,-0.84363,6.4143
149.06,0.39281,0.32928,0.81094
159.9,0.3546,-0.11794,4.9399
173.08,0.32475,0.50151,15.05
158.48,0.39809,-0.24684,39.731
148.9,0.43814,-0.18573,43.885
144.52,0.44463,0.098997,46.634
