max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.14154,0.34351,4.6058,8.4827
48.309,0.34354,2.485,5.3395
0.0,0.34351,1.412,1.9034
13.993,0.34354,2.7086,6.4653
33.962,0.34354,0.39746,7.2201
0.56584,0.3435,-0.80323,15.264
0.0,0.34351,-0.71434,4.9551
0.0,0.34351,-5.2241,4.3957
81.554,0.34354,-0.82754,8.7354
83.224,0.34311,-0.19351,9.6611
73.635,0.34286,2.9739,15.638
41.558,0.3434,-0.61157,7.9696
5.3346,0.34356,0.71167,8.9676
0.44158,0.34352,2.7006,2.5916
0.16345,0.34356,3.3658,9.4404
0.046372,0.34351,2.1457,4.1142
0.84467,0.34351,6.3269,6.5784
9.8458,0.34353,6.7485,3.4867
32.847,0.34353,-0.13763,8.3657
51.327,0.34353,-0.75013,26.826
79.88,0.34356,-0.43763,8.1691
86.114,0.34307,1.0714,14.902
64.541,0.3434,1.3388,17.158
23.757,0.34355,1.5033,18.344
1.3801,0.34356,0.70157,6.369
0.006392,0.34356,0.065464,7.2451
0.000804,0.34356,-2.5693,3.8972
0.026434,0.34356,0.8606,12.079
0.41112,0.34356,-1.5331,7.6413
10.954,0.34356,-1.2616,5.8894
35.707,0.34356,-1.9977,4.8296
55.827,0.34356,0.41477,3.9444
94.54,0.34356,1.2273,6.6714
89.24,0.34356,0.8363,25.886
77.314,0.34356,-0.49634,7.4667
40.799,0.34356,-0.40676,12.205
5.2391,0.34332,-0.008521,9.5048
1.2712,0.34343,-0.54463,5.4256
0.097249,0.34343,-3.2544,5.1931
0.0,0.34356,-1.6245,3.9586
1.7173,0.34356,-1.7682,5.7073
13.862,0.34356,-0.44672,12.198
29.417,0.34356,2.3172,12.046
56.081,0.34356,-0.77033,6.6855
71.268,0.34356,1.5922,12.561
85.906,0.34265,-0.5488,6.7683
68.287,0.33931,-0.081438,7.2855
40.291,0.34311,1.9581,7.5778
3.4026,0.34337,1.5314,6.2518
0.1233,0.34338,0.57027,3.4628
0.081029,0.34338,-3.0895,6.8907
0.0,0.34343,-4.7096,1.7662
0.0,0.34343,1.3467,2.9806
11.341,0.34344,-0.30681,2.6082
38.436,0.34344,1.7821,4.1841
56.085,0.34345,0.76958,6.2592
78.639,0.34347,1.0571,13.258
95.279,0.34335,2.4661,8.3998
60.704,0.34299,1.2335,8.4121
33.996,0.34337,-0.55195,10.514
4.5317,0.3427,1.0213,6.6978
0.13169,0.3427,-0.18982,2.4459
0.60865,0.3427,5.5005,6.4505
1.8989,0.34338,1.5053,2.2441
0.0,0.34338,1.2866,2.8756
8.1806,0.3434,-0.34191,10.525
33.462,0.3434,-0.77802,7.0597
56.819,0.34344,-0.16552,5.0469
81.716,0.34344,2.822,3.9903
98.205,0.34033,1.181,4.4859
69.142,0.34163,1.6484,9.4042
34.149,0.34231,2.363,12.331
3.3946,0.32749,-5.4638,4.6034
0.0,0.32749,-5.2249,3.599
1.2848,0.32749,-4.9846,1.2186
0.74361,0.3427,0.99522,4.013
5.0759,0.34273,7.2765,1.7425
13.628,0.34274,-1.952,0.75758
34.957,0.34274,1.6119,3.3393
60.759,0.34273,1.1994,2.7499
78.478,0.34106,-1.5131,2.7957
89.876,0.33028,0.42091,4.0985
64.285,0.32272,-0.66173,13.727
27.115,0.32636,0.32786,7.1958
1.941,0.32754,0.75109,4.9474
1.3993,0.32756,-0.51002,3.9131
0.16452,0.32757,-0.49474,2.3374
1.3385,0.32749,-2.2149,0.7785
0.35327,0.32749,-3.4336,0.004708
14.832,0.32749,0.0129,0.52378
37.417,0.32749,-2.5982,0.52485
50.747,0.32749,-2.4357,4.1327
87.434,0.3387,0.47679,3.6656
90.305,0.33789,0.16082,12.276
66.08,0.32519,1.0282,7.6563
32.61,0.32529,2.4428,4.2719
2.6862,0.32487,3.641,3.2467
0.34346,0.32488,0.75489,3.7799
0.0,0.32488,-3.9798,4.5867
0.0,0.32757,-1.95,1.7347
2.0544,0.32757,4.3313,15.768
12.22,0.32757,3.8528,4.8719
32.873,0.32757,3.7917,3.6663
33.451,0.34034,1.1042,4.2056
82.285,0.33848,0.91669,2.777
82.903,0.32694,0.47572,7.1868
59.158,0.3236,0.64308,5.785
35.845,0.32499,1.4077,3.4318
2.7414,0.32879,-1.1691,3.5236
0.23821,0.3288,1.8198,6.3999
1.8661,0.3288,-1.5399,2.8869
0.0,0.32488,-4.6851,0.51784
0.0,0.32488,-3.5038,0.006865
14.246,0.32488,-2.7323,1.3563
25.716,0.32488,2.2816,1.7777
50.162,0.32488,-2.4809,5.8611
78.64,0.33372,0.8816,3.7536
85.433,0.33407,1.4906,6.1187
67.994,0.32955,0.78299,7.6379
34.278,0.3288,-1.0274,4.2336
1.2974,0.30847,-1.4792,4.2135
0.50945,0.30847,-0.5903,0.54582
0.54797,0.30846,-4.825,0.54739
0.0,0.3288,-2.8702,0.5326
0.0,0.32882,-3.8639,0.3019
12.955,0.32882,1.1576,0.77432
37.567,0.32882,-0.8285,0.29382
47.9,0.32884,0.409,2.9568
87.206,0.33023,1.8215,1.5921
101.57,0.32821,2.1305,2.6262
63.654,0.30466,0.27289,3.5522
29.353,0.30626,0.26247,2.8109
3.7158,0.29213,0.38571,3.9206
0.39515,0.29216,2.0246,2.7103
0.045806,0.29216,-1.8101,0.66263
0.0,0.30846,-3.5553,1.0951
0.60209,0.30846,0.67599,2.5592
19.454,0.30846,1.4975,2.3418
32.408,0.30846,-0.9136,3.4854
57.024,0.30846,-0.6261,1.6805
83.451,0.30847,3.9114,4.3053
96.25,0.30795,2.6204,4.7472
77.684,0.29179,1.9628,9.26
37.761,0.29189,1.2024,8.2043
3.5793,0.2694,2.6006,0.16417
0.0,0.2694,-3.0105,0.024356
0.38493,0.2694,-3.5202,0.034831
4.3597,0.29216,0.084642,1.8186
0.13916,0.29216,-4.7841,0.81724
13.843,0.29218,-0.96258,0.16381
34.006,0.29218,-1.2987,0.43987
56.355,0.29218,-2.8362,1.3845
81.166,0.3046,-1.2487,0.45791
84.521,0.30336,0.86034,0.17508
74.637,0.27708,0.4777,1.4854
31.118,0.26997,-0.40772,1.2621
1.307,0.2533,1.9905,1.0511
0.56959,0.2532,-5.0956,0.000843
0.84636,0.2532,-4.3553,0.001975
0.35729,0.2694,-4.4505,0.015673
0.0,0.2694,-4.4942,0.015462
8.034,0.2694,-2.7227,0.0
38.772,0.2694,-1.5338,0.083996
57.532,0.2694,1.1537,0.95484
80.96,0.2694,0.94121,0.76473
75.464,0.2649,0.22524,0.22243
67.211,0.25513,0.1926,0.098885
32.189,0.2524,0.43218,0.99464
2.5646,0.23965,2.2804,0.0
0.65744,0.23965,-0.30569,0.0
5.5165,0.23965,-1.9154,0.000344
0.0,0.2532,-0.73555,0.0004
2.4001,0.2532,1.3207,0.0
12.309,0.2532,-1.7328,0.0
29.948,0.2532,2.5061,0.00022
52.038,0.2532,1.3686,0.000643
66.516,0.2532,1.1311,0.001712
91.714,0.25001,0.94014,0.87687
64.453,0.24382,0.032505,0.38027
39.962,0.24086,0.57209,0.073844
0.74798,0.23987,1.7703,3.6409
3.3094,0.23987,2.9842,3.575
0.31898,0.23987,-1.8505,0.50209
0.001287,0.23965,1.2044,0.0
3.2746,0.23965,-2.0144,0.0
12.919,0.23965,-0.89287,0.000296
38.546,0.23965,5.571,0.002816
53.779,0.23965,-0.76648,0.001478
71.98,0.23965,2.421,0.000834
81.955,0.23747,1.28,0.000889
69.995,0.23403,1.6724,0.004311
33.004,0.23491,0.71199,2.0398
3.5272,0.24718,-1.3648,1.3631
0.41332,0.24718,0.39912,3.0912
1.0365,0.24718,4.4394,2.0441
0.9396,0.23987,-1.2807,2.9774
1.8722,0.26256,3.4005,2.6398
13.374,0.26311,-1.978,1.2724
35.805,0.26311,1.9109,5.6143
53.566,0.26311,1.3484,10.897
90.707,0.2778,-0.13908,0.0
91.692,0.27737,1.17,0.0
70.326,0.25505,-1.1127,0.0
34.437,0.24696,0.001896,0.4964
5.4985,0.26066,0.35013,0.22492
1.1475,0.26269,0.56402,2.3207
1.1475,0.26269,1.3793,3.87
0.10368,0.24718,1.9842,0.66324
0.0,0.24718,-4.0096,0.2636
15.148,0.24718,-0.41306,1.4169
38.319,0.24718,-2.8742,0.67674
53.534,0.25011,2.6883,3.2728
88.611,0.28063,0.47583,7.4117
85.741,0.28144,1.2349,1.1228
66.381,0.27326,-0.54778,4.0458
29.114,0.26177,-1.6332,0.66728
5.127,0.31257,0.99004,17.465
0.4809,0.31258,3.5039,1.5809
0.97607,0.31258,4.0192,4.7259
4.5325,0.26269,-2.3759,1.9315
2.0616,0.26269,-4.2947,1.1674
13.287,0.26269,0.62684,2.217
25.269,0.26269,0.24073,5.7216
42.803,0.27114,0.003232,9.1003
81.503,0.31609,0.59073,5.9669
96.011,0.31505,0.84976,0.61106
67.845,0.27628,0.66712,2.3925
28.605,0.2758,2.1067,1.9029
4.8796,0.32289,-1.8201,3.4748
0.48834,0.32289,-0.73117,1.4711
3.2678,0.32289,0.85911,1.8329
0.0,0.31258,-1.411,1.9933
3.9763,0.31258,-2.9048,6.8793
18.742,0.31653,0.64175,10.086
35.824,0.31752,-0.019364,0.57859
52.098,0.31752,-2.1819,0.5939
66.841,0.33652,-0.49436,18.294
91.789,0.33594,0.23966,0.94323
63.16,0.31816,-1.018,4.6209
30.707,0.31904,-0.078392,5.8622
0.78165,0.33549,-0.78015,6.9722
0.34038,0.33611,2.9837,25.982
0.037067,0.33621,5.399,5.1393
4.4412,0.32289,-1.0461,4.1806
0.020836,0.32289,-0.53988,2.3476
8.1964,0.32641,-0.018349,1.2868
33.412,0.32641,1.7705,6.6463
50.083,0.32641,-2.292,0.59382
81.51,0.33639,-1.4545,9.9968
91.76,0.33639,1.8546,9.6019
68.867,0.33544,0.52193,2.5399
32.76,0.33521,0.76151,2.8302
1.376,0.32386,2.5847,7.9145
0.000475,0.32386,0.47364,8.0
3.2884,0.32386,3.7639,4.6277
0.0,0.33621,-2.4562,4.0426
7.2138,0.33661,-0.97497,8.9572
13.474,0.33704,5.6466,4.5387
36.825,0.33705,1.9854,4.3371
57.815,0.33725,1.7479,0.81863
86.332,0.33772,0.98544,1.0589
107.34,0.33596,2.6695,0.25874
88.646,0.29488,1.7368,2.839
32.243,0.29607,1.8764,0.99436
3.2823,0.32619,0.84965,4.2948
0.12702,0.32619,1.9885,3.1132
0.0,0.32619,4.4288,2.3687
0.0,0.32386,1.6337,12.934
2.6457,0.32386,-2.0351,3.5139
16.456,0.33448,0.33646,6.2459
39.386,0.33449,0.050348,7.9242
59.729,0.33449,1.6878,0.63927
83.892,0.33697,1.3503,2.4124
89.92,0.3352,1.4594,3.0322
80.025,0.31262,2.3017,0.63838
32.293,0.31071,2.3413,3.6186
5.1055,0.28685,1.3896,6.6532
0.002388,0.28685,0.70345,10.653
0.47525,0.28685,4.4687,5.077
0.028391,0.32619,7.2486,17.861
2.5471,0.32619,-4.4952,0.50521
15.454,0.32619,-2.2736,0.64524
35.183,0.32619,-3.7347,1.0103
50.204,0.32739,0.57775,1.4202
69.646,0.33375,-1.3097,0.95542
89.409,0.32986,-1.4507,2.092
80.978,0.29315,-0.30836,1.4343
26.842,0.28767,0.25622,0.52777
3.5364,0.33498,4.9045,8.6517
0.75451,0.33498,1.6434,1.295
0.0,0.33498,-3.3414,0.62265
0.86269,0.28685,-0.036511,2.8876
0.62659,0.28685,2.3947,2.5396
18.963,0.29192,-1.0837,1.5257
36.704,0.29951,1.7802,5.2452
61.125,0.3098,3.3927,1.6119
76.715,0.33421,2.1552,0.13617
83.258,0.33205,1.5392,1.6333
67.82,0.33057,2.0315,9.7298
39.32,0.33444,2.0211,8.2359
1.3778,0.3377,-0.98063,32.851
0.046869,0.34096,1.5083,23.328
0.0,0.34096,0.29853,17.035
0.0,0.33498,-1.3466,1.9824
3.4654,0.33498,4.0346,2.1519
15.205,0.33498,6.8062,4.6357
33.282,0.33498,5.0701,1.9398
55.135,0.33498,3.8826,5.2353
72.918,0.33498,3.8201,7.4212
71.993,0.33583,-2.1459,24.652
57.193,0.33612,-2.2286,2.7999
37.354,0.3362,-3.389,1.9016
3.4831,0.33618,0.78427,2.8038
0.0,0.33617,0.12316,3.4508
0.5643,0.33617,-0.036564,1.9603
2.7978,0.34096,-1.8067,22.118
3.8798,0.34355,2.7745,21.987
16.482,0.34356,1.9461,19.921
28.308,0.34356,-4.615,17.317
50.867,0.34356,-0.57754,2.4484
67.796,0.34356,-3.39,2.115
83.755,0.34255,-1.656,4.8407
67.659,0.32079,-1.4136,3.0666
28.537,0.33331,-0.32406,4.8678
6.124,0.34356,-3.2258,6.1568
0.49494,0.34356,-2.0369,9.2569
0.0,0.34356,-3.7217,5.2778
5.7403,0.33617,1.4832,6.5523
0.25292,0.33617,5.7395,2.107
10.637,0.33617,-4.664,6.6074
35.614,0.33748,-5.4251,5.7669
50.519,0.33837,-6.2626,1.4295
68.189,0.3429,-4.4001,8.5148
84.742,0.34317,-3.8661,9.532
74.259,0.34346,-0.97374,11.25
32.422,0.34356,-2.2842,7.9209
2.3594,0.34356,-2.3109,11.444
0.0,0.34356,-3.697,2.3899
1.3738,0.34356,-3.6818,1.593
2.9911,0.34356,-1.4019,1.1365
2.9911,0.34356,-3.8956,1.8226
21.214,0.34356,-5.0241,4.3542
34.527,0.34356,-4.0102,5.6955
52.884,0.34356,0.20227,7.0039
76.581,0.34356,-2.8352,7.8272
87.346,0.34356,-2.3012,1.1988
74.883,0.34356,-2.8088,4.5797
26.788,0.34355,-2.5193,11.925
3.4283,0.34356,-3.771,20.499
0.0,0.34356,-2.6071,3.9977
0.6901,0.34356,6.5081,9.1126
1.0916,0.34356,1.338,11.676
4.3588,0.34356,-1.8807,0.80161
16.37,0.34356,0.71579,1.8938
34.786,0.34356,2.3797,1.3505
59.262,0.34356,0.84218,2.8553
71.705,0.34356,-3.8203,14.697
106.5,0.34356,-0.9113,0.59965
78.125,0.34356,-1.1689,3.5987
39.713,0.34356,-2.4794,19.609
3.0845,0.34237,0.96888,3.1993
0.4168,0.34263,6.4578,7.9372
1.5017,0.34283,7.5981,6.4598
3.6734,0.34356,3.4779,2.299
6.8752,0.34356,7.5092,2.7984
9.8228,0.34356,-1.6693,4.7963
36.489,0.34356,-0.95542,0.89947
62.484,0.34356,-0.81792,2.5985
82.214,0.34356,-2.5304,3.6996
89.705,0.34213,-3.0714,6.6493
68.433,0.34242,-0.47903,8.9092
41.634,0.34118,0.010551,4.8664
1.3776,0.34355,-2.5912,4.072
0.16955,0.34353,0.44768,3.6995
0.19493,0.34353,2.188,5.0905
0.69102,0.34289,7.6428,6.5413
0.00971,0.34289,3.3241,5.45
14.574,0.34289,4.2456,4.4542
36.323,0.34289,-0.91552,0.49842
38.959,0.34291,1.397,9.3378
84.099,0.34293,3.2595,8.5596
