max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.985,0.15667,-0.42071,1.2396
161.26,0.15742,0.075127,10.716
83.577,0.15098,0.74735,2.8818
132.58,0.15339,-0.59848,2.4186
168.31,0.13982,0.91263,0.45405
124.76,0.21668,-0.27071,8.5368
87.86,0.18879,0.27721,0.0
60.885,0.16598,1.3605,0.9266
162.62,0.16001,0.2786,18.376
127.88,0.2339,0.51818,23.57
159.77,0.2508,0.38554,24.033
142.84,0.24983,0.73902,16.862
124.45,0.20012,0.27176,1.2623
84.709,0.1653,-0.78032,4.1959
62.858,0.15583,-1.147,0.53215
54.494,0.15615,-1.3282,1.0507
80.578,0.1527,0.86481,0.051471
132.89,0.14308,-0.83102,1.5073
151.75,0.13917,0.33009,3.2345
166.43,0.15081,0.41759,13.146
182.92,0.21091,0.29606,84.153
140.46,0.25163,0.53565,27.003
138.42,0.2516,1.178,45.815
141.37,0.22857,0.081481,10.301
123.42,0.12466,-1.0358,6.3045
86.639,0.11721,-0.41286,1.2156
60.366,0.11138,0.72047,0.37714
64.143,0.18508,0.23922,21.968
79.37,0.18284,-0.54272,0.1817
139.62,0.15999,-0.68855,0.094304
159.48,0.13839,0.29756,0.84346
177.84,0.12455,-0.93994,0.94053
182.07,0.13836,-0.23647,6.6577
152.55,0.151,0.75311,24.073
168.27,0.15908,1.3455,12.461
139.08,0.13496,0.14895,4.1941
118.22,0.12734,0.83169,0.82565
85.397,0.1162,-1.5454,0.0
61.156,0.11147,-0.71206,0.68921
60.53,0.10887,-0.81831,0.39364
79.251,0.10762,-2.8253,0.049778
121.6,0.10778,-0.92109,0.96657
149.35,0.11368,-1.735,5.7866
170.33,0.13149,-0.49748,14.32
183.22,0.12472,-0.96901,13.16
179.68,0.12758,0.99558,4.0116
178.67,0.15335,1.0129,17.691
151.02,0.16287,1.1414,17.045
129.61,0.2101,1.7492,1.1866
85.243,0.17141,-1.3529,0.000581
59.511,0.15375,2.8054,0.006831
60.561,0.11056,0.099153,0.68801
85.11,0.10895,0.94221,0.63471
137.56,0.1076,1.6464,0.34134
155.95,0.10379,0.38249,0.47386
182.3,0.10233,1.645,0.70534
176.12,0.15043,1.1235,40.45
150.61,0.21117,-0.46196,15.194
168.27,0.24958,-0.6696,22.799
139.1,0.25043,-0.86612,13.01
116.76,0.17724,0.59162,1.3046
84.399,0.16451,-0.21047,0.12318
59.722,0.1624,0.84787,0.28581
58.198,0.14279,-1.0084,0.48809
94.326,0.1351,1.2847,0.11365
136.94,0.12688,3.0388,0.020119
167.63,0.11794,1.3,0.84838
173.27,0.11641,0.16245,3.7935
168.4,0.10903,0.41592,1.302
173.19,0.18883,-1.3445,22.379
162.92,0.21133,0.87287,22.659
151.28,0.2065,0.20134,12.116
112.29,0.17,-1.3909,3.7779
88.422,0.15714,0.407,0.007164
58.072,0.15828,-1.9097,5.0257
64.119,0.15978,0.20908,0.0
72.312,0.14743,-0.67286,1.4522
132.59,0.13818,-0.51869,0.34413
165.03,0.12351,-0.30758,0.32397
176.14,0.11927,-1.5701,8.2214
182.09,0.10998,0.48339,2.4629
162.67,0.21601,-0.22703,28.374
166.98,0.22132,0.21533,17.099
139.45,0.20167,-0.50619,2.2525
125.75,0.22079,-0.92345,18.428
73.981,0.20943,-0.70054,0.000533
60.706,0.1771,-0.9672,0.42475
56.554,0.1549,-1.4235,0.64212
77.993,0.15205,-0.5804,0.44196
