max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.75,0.46265,-0.91477,25.293
110.59,0.44545,1.6241,4.5867
194.0,0.46294,-0.35505,75.147
181.17,0.4618,1.0602,32.4
132.77,0.46273,0.00259,31.536
190.39,0.43134,0.38315,23.365
208.59,0.44687,-0.59185,32.213
211.39,0.46296,1.1686,29.295
87.31,0.44143,-0.73491,21.244
98.875,0.44291,1.129,11.705
127.9,0.42935,0.12967,9.0833
153.03,0.42125,-1.4856,22.889
179.43,0.45644,-1.1749,40.978
203.3,0.46208,0.52509,42.265
203.17,0.46185,-0.43949,37.856
205.37,0.46295,0.052176,37.85
202.26,0.45877,0.7119,23.083
186.46,0.45855,0.052176,32.519
131.45,0.45649,-0.85546,33.045
113.12,0.45371,0.94107,20.52
81.967,0.45471,-0.61796,41.036
101.74,0.45131,-1.7041,18.423
124.93,0.44486,-0.25338,6.9827
152.94,0.43505,1.3563,8.3449
197.15,0.46225,-0.28296,27.567
217.5,0.46263,1.267,45.488
202.62,0.46297,-1.1225,52.125
215.59,0.46276,-1.8059,63.809
195.74,0.46278,0.27885,50.886
149.21,0.46265,-1.0059,21.393
127.99,0.46215,-2.0385,27.136
111.03,0.45309,-0.89199,16.952
84.006,0.46267,1.449,27.532
98.347,0.46235,0.71287,21.775
125.39,0.45897,0.53857,23.816
148.95,0.45524,0.42329,15.401
174.92,0.46229,-0.74101,36.476
213.99,0.46212,0.70899,22.79
197.78,0.4612,0.044405,21.909
193.79,0.4629,0.26107,42.934
201.81,0.46291,0.34579,114.89
177.68,0.46288,-0.61393,45.308
132.89,0.46276,0.32843,49.412
113.21,0.46295,1.425,48.569
88.3,0.46299,2.6659,40.017
94.579,0.45865,1.2548,25.236
134.02,0.45687,-0.41948,13.3
154.07,0.46263,-1.7848,33.167
191.23,0.44849,0.80094,22.824
196.09,0.43628,-0.024064,28.611
205.96,0.4514,-1.1136,22.097
218.04,0.46272,2.353,33.119
215.23,0.45926,2.0127,18.327
191.53,0.4268,-0.17198,28.395
128.96,0.44981,-0.92962,43.409
113.56,0.45115,2.1919,23.898
92.74,0.43556,1.0329,1.7557
88.531,0.41325,1.2968,9.4531
110.72,0.44143,-1.3275,35.903
161.55,0.45275,-0.46781,36.685
180.91,0.42919,0.26788,18.318
213.12,0.43744,0.31788,27.491
225.23,0.43857,-0.2717,29.129
190.09,0.46231,-1.555,44.914
193.02,0.46292,0.12969,30.104
169.68,0.46292,0.46997,38.072
135.0,0.46129,0.78733,34.149
113.84,0.46104,-0.29114,21.049
87.636,0.45953,-1.4502,17.986
102.13,0.44146,-0.88628,2.1641
124.66,0.41847,0.63941,15.689
156.04,0.43757,-0.27587,20.777
180.14,0.4513,-0.24017,13.778
205.74,0.45894,0.90983,39.803
190.94,0.46296,-0.22975,47.06
204.57,0.4454,1.1619,21.332
185.24,0.46212,0.096637,58.936
170.76,0.46288,0.21191,48.46
147.39,0.46187,0.87928,34.057
119.71,0.46258,1.5258,23.111
87.072,0.46149,0.016776,10.905
94.818,0.45319,-0.51934,19.445
118.26,0.4607,0.23136,29.945
152.8,0.45484,-0.13392,16.706
185.86,0.44144,0.076779,20.278
204.03,0.4342,0.40178,30.529
203.8,0.44497,0.3122,36.455
214.74,0.46299,0.90386,72.889
190.83,0.46287,-0.23642,31.347
194.17,0.46116,-0.47114,36.78
142.5,0.46219,1.0212,21.596
102.07,0.46295,-0.38225,42.831
90.778,0.46283,-1.0663,61.171
100.86,0.45564,2.0726,5.4103
125.98,0.44112,-0.97669,9.5352
167.41,0.43677,-0.76697,13.548
165.73,0.44804,-1.0813,43.81
206.62,0.44916,-1.1813,9.8054
222.75,0.45904,-0.045857,88.115
217.64,0.45881,1.6458,54.298
160.8,0.4628,-1.2945,36.27
173.57,0.46285,0.37081,35.585
141.87,0.46252,-0.23683,30.065
96.916,0.46275,-0.040301,37.509
90.236,0.46248,-1.2743,21.324
100.62,0.45697,-2.5854,3.6318
132.65,0.43793,-0.10975,5.0805
163.44,0.4226,1.625,17.549
190.26,0.44718,-2.0143,31.92
209.55,0.43227,-0.76433,14.238
200.47,0.44219,-0.72891,18.557
209.24,0.46291,0.18776,40.267
188.19,0.46296,-0.027521,41.462
161.66,0.46278,0.16276,25.066
142.23,0.46157,0.78012,27.102
110.65,0.45523,-0.54835,11.398
87.996,0.4521,-0.50738,31.363
96.142,0.46065,-1.3935,41.317
124.9,0.46042,-0.6678,16.324
158.59,0.45518,-0.20808,17.068
191.68,0.45687,1.1276,21.463
211.34,0.45619,1.8776,18.106
206.76,0.43977,-0.21196,19.35
214.16,0.46023,1.2547,35.995
204.69,0.45538,0.13943,27.27
183.37,0.46248,1.0297,49.386
158.04,0.46003,2.1471,51.815
104.1,0.46013,-0.58141,23.682
92.091,0.45317,-0.46543,18.797
94.096,0.4597,-1.5765,22.346
113.88,0.45661,-1.7509,23.504
158.2,0.45784,-1.2411,36.25
193.63,0.46112,-0.33043,58.444
207.09,0.43634,0.66957,13.986
210.7,0.4376,0.57999,17.553
193.67,0.46106,-0.55335,50.035
179.52,0.46289,-1.1186,38.434
172.88,0.46296,-0.92835,42.959
130.41,0.46262,-0.33599,53.232
115.39,0.4614,0.53554,16.838
92.465,0.45817,0.90151,27.298
102.09,0.45744,-0.2846,9.263
128.83,0.45288,-0.2589,14.926
150.02,0.44456,-0.67418,32.436
180.27,0.45617,-0.16348,21.546
211.35,0.46217,-0.41348,32.644
218.99,0.46205,0.67193,45.404
200.3,0.44681,-0.3364,27.369
191.54,0.44994,0.098322,37.401
174.31,0.45739,-0.0364,35.56
147.88,0.45692,0.080961,11.045
110.65,0.45687,1.6025,22.719
92.042,0.44686,1.7935,4.5808
97.891,0.43935,-0.39265,15.517
127.01,0.42947,-1.642,8.0596
143.79,0.44629,-0.68223,34.477
187.61,0.4597,0.70346,24.021
206.63,0.44714,1.8285,13.984
212.83,0.44055,-0.51112,19.767
219.92,0.46191,0.60555,26.972
192.57,0.46257,-1.0347,22.864
175.85,0.46146,0.33055,25.884
136.39,0.46172,0.27291,18.162
109.09,0.45954,0.14444,41.222
86.05,0.46191,-0.46459,20.516
96.841,0.451,1.0243,8.2331
132.59,0.43175,-1.575,19.108
148.87,0.45962,-0.64029,35.319
183.98,0.40165,1.0204,31.172
210.24,0.40774,0.37041,24.457
210.71,0.43981,1.1558,38.821
197.5,0.45707,-0.8025,27.405
202.12,0.46267,1.1822,44.734
156.16,0.46257,-0.8025,29.733
147.64,0.46184,-0.56014,24.727
118.16,0.45313,0.81138,10.428
86.568,0.4491,-1.3726,13.279
102.76,0.44438,0.24125,17.877
131.34,0.43559,-1.2081,2.5693
157.7,0.40318,-1.8483,6.51
198.15,0.45351,-1.0626,30.176
193.44,0.45429,0.16236,23.698
211.6,0.458,-0.37722,33.023
209.84,0.45778,1.2144,28.004
197.08,0.46296,0.17417,45.662
182.79,0.46262,-0.035557,44.879
137.43,0.46234,-0.1932,17.109
117.39,0.4572,0.053332,14.767
89.405,0.44942,0.3193,25.02
103.4,0.45582,1.7082,28.707
133.85,0.45065,2.2339,14.188
144.22,0.4305,-0.20639,17.332
194.75,0.45202,0.079307,36.214
210.14,0.44865,-0.54569,15.816
209.67,0.45791,0.78972,29.885
211.99,0.46255,0.90639,35.858
189.38,0.46287,0.091113,28.572
151.17,0.46294,0.10639,28.424
152.94,0.45917,0.39875,24.582
101.27,0.45111,-0.60472,18.469
88.241,0.4427,-0.26375,13.509
86.589,0.43941,-1.5999,3.2482
126.57,0.42172,-1.2992,14.035
163.44,0.45148,-0.58944,39.86
188.48,0.44593,0.47125,21.178
207.86,0.45496,0.99625,21.8
227.52,0.45766,1.5317,24.609
191.91,0.46292,-0.52666,36.56
194.52,0.46119,-0.01694,22.848
172.84,0.45768,-0.80166,19.656
131.13,0.43828,-0.5843,17.502
119.39,0.43878,-0.51277,45.057
89.315,0.44818,-0.6218,31.008
100.77,0.44809,-0.057912,6.1765
130.87,0.42861,0.39278,15.994
136.28,0.44132,1.3775,27.488
171.15,0.46013,-0.9618,31.84
197.14,0.45763,-0.6868,9.738
208.88,0.45879,0.34862,34.091
206.64,0.46103,1.7153,33.44
198.26,0.46293,0.72501,28.378
173.71,0.46266,0.79029,23.583
139.23,0.46054,0.28265,14.705
109.28,0.46209,-0.62083,36.692
87.832,0.45922,-1.0049,8.3539
93.643,0.44732,0.059036,5.4281
127.52,0.44037,1.6847,25.204
143.7,0.4471,0.71945,19.885
180.47,0.45785,-2.5199,11.645
200.66,0.44789,-2.0699,13.944
221.73,0.44185,-0.084433,35.122
211.9,0.46286,0.75723,44.95
194.34,0.46297,0.21696,42.285
161.98,0.46272,0.70723,22.667
135.75,0.4537,-1.6754,20.843
116.67,0.45118,-0.92888,32.861
84.268,0.45625,-0.56291,30.755
95.919,0.45432,0.45098,6.4532
130.75,0.44076,-0.77332,7.664
168.34,0.45931,0.3614,103.59
190.72,0.43585,1.8721,19.061
190.8,0.45061,0.1721,36.239
207.31,0.46011,0.13251,68.579
218.16,0.45993,-0.25082,36.844
185.69,0.4624,-0.9911,30.963
175.85,0.46156,-0.87582,38.131
142.78,0.46063,-0.38346,2.9771
114.24,0.41922,-0.38693,6.0785
87.59,0.39958,0.80404,6.5125
98.411,0.40739,-1.4571,30.033
