MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.635,0.034491,-0.3985,10.831
-4.7504,0.051437,-0.49434,15.714
-12.891,0.072971,0.47025,41.728
-7.4484,-0.021085,0.71955,-1.1366
18.397,-0.028682,1.7689,-64.617
5.1888,-0.06026,2.5855,-57.416
23.262,-0.08825,1.9251,-163.38
3.8294,-0.095998,1.2244,-123.34
13.808,-0.061719,1.073,-155.53
-15.825,-0.030548,-0.38184,74.315
-7.5913,0.006912,-0.26517,207.02
-19.402,0.005484,-0.85197,128.03
4.5271,0.008695,-0.41601,-38.889
3.1511,-0.001637,0.46316,-30.155
10.484,-0.015739,-0.67226,-30.416
5.9561,0.074949,-0.22295,9.919
10.255,0.053215,1.8014,-62.262
-1.6856,0.03456,-0.05698,-64.86
6.5613,0.029138,1.2576,-31.177
9.6229,0.026111,0.73191,-17.261
-9.646,0.017089,-0.54448,27.121
44.049,-0.005025,0.32566,-211.78
6.3422,0.0083,0.31733,-12.6
1.3374,0.013335,0.20552,163.29
15.704,-0.01066,-1.0085,-47.733
4.5383,-0.027598,0.77065,-33.225
5.1231,-0.039999,0.83524,-16.911
-1.8688,-0.023935,1.0345,32.45
12.307,-0.006682,0.75885,-5.3808
7.1459,-0.030099,-0.34948,-78.529
16.734,-0.009622,0.8401,-68.322
15.044,-0.016458,0.5394,-57.105
34.46,-0.024778,0.53802,-161.0
-1.6776,-0.019129,-0.31685,96.677
3.75,0.001721,0.32482,-13.795
10.157,0.012332,0.013016,18.568
4.0816,0.016325,0.59898,0.17278
3.9701,-0.003983,1.5282,-34.744
1.8755,-0.022327,-0.88227,-23.73
-4.9178,-0.049266,-0.90796,-34.045
-6.428,-0.050768,-1.1837,23.975
2.2395,-0.00485,-1.917,22.626
5.4138,-0.006043,0.24759,-96.491
0.9005,0.014497,1.0469,74.226
-20.514,0.021588,-0.37949,263.76
17.401,0.006958,0.36565,-135.94
-3.0717,0.00969,-0.39268,153.81
3.4129,0.015089,0.77051,-62.177
-7.6135,-0.015467,1.4315,-15.097
-6.2553,-0.006536,1.3356,53.987
0.93167,0.040491,0.47523,54.376
2.8941,-0.029696,0.94953,-10.964
13.529,-0.035689,0.94884,17.956
-5.0405,0.001407,-0.55949,94.882
-1.3504,0.026621,0.93009,94.64
-14.055,0.033295,-0.4956,461.46
-0.53971,0.021216,-0.14699,27.688
-10.59,0.01415,0.22315,190.01
13.407,0.013229,0.014812,-66.208
6.8998,0.008122,-0.69699,-38.171
5.027,0.004796,0.38897,-42.966
5.9081,-0.005216,-0.50686,-38.033
4.3299,-0.019791,1.4827,-17.819
2.2246,0.037742,0.25703,6.9918
13.119,0.015233,2.5813,-40.689
-7.595,0.012833,0.873,-75.687
-5.0586,0.026206,-0.98741,26.045
28.102,0.018832,0.63689,-115.29
8.2259,0.021692,0.060502,95.969
29.69,-0.001432,0.18064,-197.08
-18.154,6.8e-05,-0.65269,221.15
1.7624,0.007062,0.035502,-63.94
-7.6154,0.022439,1.1715,54.44
0.70321,0.006178,-0.19936,-14.702
-4.8394,-0.019433,-0.18478,-14.888
-15.581,-0.020475,-0.66048,7.1225
7.2902,0.003366,-3.4362,-19.658
19.711,-0.024286,0.9055,-69.007
10.524,-0.022022,0.32008,70.551
10.27,-0.020719,-0.65561,-7.2574
-18.366,0.01975,-1.157,339.92
5.2803,0.017802,-0.48686,169.85
15.229,0.005203,-0.2952,-102.1
10.507,-0.002571,0.418,-34.809
8.5947,-0.018875,0.70396,-41.529
-6.8798,-0.018613,-1.7919,17.729
-13.134,-0.002055,-0.70229,20.268
6.593,-0.031122,-1.378,-33.747
21.307,-0.048495,3.4213,-66.977
8.9972,-0.026213,-0.16201,55.849
21.506,-0.008241,-0.82242,-59.643
19.696,-0.041116,-0.44812,-196.6
15.128,-0.022562,-0.24951,-63.52
7.0677,-0.005102,-0.10437,-14.395
18.324,-0.008171,-0.5627,-140.67
0.92132,-0.018858,0.12549,-61.679
-11.367,0.027059,-0.86354,6.5012
2.0063,0.026835,-0.60937,-22.215
-3.9363,0.014691,-0.39479,2.5484
-15.013,0.032684,0.42952,12.659
-17.597,0.045054,0.55382,11.578
16.602,0.033386,0.59549,-98.245
-9.0113,0.018285,-2.2399,-31.013
4.8779,0.022177,-0.59062,97.179
-15.457,0.023967,-1.592,98.036
11.978,0.006579,0.25313,-102.91
22.754,0.000266,0.39479,-149.71
-16.796,0.019724,0.20799,194.88
-10.885,0.016275,-0.95604,25.082
-14.806,0.052598,1.0731,68.09
3.5501,0.041595,-1.2623,-28.121
7.2997,0.002038,-3.413,-26.235
7.676,-0.019693,-1.0137,-40.091
11.657,-0.035431,-2.172,-80.39
24.872,-0.073813,-0.28243,-171.23
11.557,-0.025181,-1.0331,-96.765
5.9567,-0.019111,0.24048,113.44
-3.7245,0.009114,-0.58938,-46.908
16.826,0.00523,0.10229,-226.73
-1.2149,-0.006967,-0.45952,-57.067
