MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9093,0.010695,1.6783,23.373
-0.34171,0.004355,0.96367,-4.6862
-0.087098,0.003785,0.63867,-24.295
-0.30121,0.002433,1.2762,45.689
0.74467,0.003442,-0.37938,-3.8279
2.5449,0.002697,-1.5516,-8.1091
7.1386,0.003245,-0.33216,-18.095
-9.9334,0.001199,-0.85021,18.455
-9.7789,0.025026,-1.4579,14.598
-3.4281,0.023519,-1.4815,-32.286
12.05,-0.000382,0.81298,-59.057
-13.236,-0.003093,-0.49119,25.564
3.465,0.010284,0.60328,-50.454
-0.44221,0.006521,-3.3613,30.087
0.16868,0.006276,2.4887,7.1282
0.26069,0.002951,-5.0988,-13.488
1.2246,0.002741,-3.2044,-37.38
1.7463,0.002826,-1.2766,-0.61137
-1.6836,0.007787,-0.30714,6.7525
10.159,0.004398,1.0748,-29.047
-23.415,0.01102,-1.1578,49.596
-8.9666,0.037629,-0.28145,23.587
-5.2414,0.042437,-0.712,28.491
-0.40777,0.027734,-0.19117,-6.7135
5.9242,-0.011451,0.9033,1.5184
-0.21254,0.001984,2.0637,-4.7407
0.024039,0.000398,1.4887,46.926
-0.57846,0.005743,-0.37379,35.285
-3.2348,0.005456,-5.8293,-39.857
2.57,0.004672,-1.3266,-1.5386
2.2715,0.008411,-1.9071,-12.05
2.9313,0.014425,1.0748,-9.9247
17.053,0.015736,0.81718,8.5434
-2.0712,-0.011432,-0.33143,-32.715
-4.2631,-0.026373,-1.212,-15.587
-4.101,-0.000816,-2.0161,-14.141
1.3502,0.013988,0.20331,-7.4089
1.1207,0.007705,1.2887,19.382
0.21205,0.006611,1.2887,-28.851
0.45749,0.003644,-5.1238,-21.592
0.060407,0.002949,-0.75433,-15.01
-6.4882,0.003745,-4.0265,0.53418
10.706,0.004529,1.2929,-8.3269
-12.744,0.014503,-2.6252,13.948
-20.57,0.033242,-1.7578,27.316
-2.6338,0.019877,-0.68141,20.983
-9.3204,0.041613,-1.462,-3.3887
2.6247,0.027684,0.20887,28.882
2.4947,0.012709,-0.071668,-7.1611
0.094526,0.005711,-0.21125,-8.7701
0.10096,0.004681,2.9637,-10.028
-0.46414,0.006041,3.5262,51.431
-1.9592,0.005934,2.1707,19.438
-11.895,0.00634,-0.52653,63.907
5.2968,-0.000385,-0.48208,-23.904
10.459,-0.02058,1.7749,-14.854
4.5448,-0.016022,-0.082779,-31.411
-26.025,0.00711,-0.68139,70.756
-3.0756,0.021079,-0.68695,-5.491
-3.3046,0.023965,-0.16611,3.3299
-0.69902,-0.038622,2.2284,23.237
-0.51504,-0.021558,-1.0862,-49.722
-0.074969,-0.012313,0.88877,11.669
0.02139,0.003311,2.9513,-51.047
-0.79104,0.002625,3.3957,4.436
-2.8229,0.003838,2.7235,26.105
-14.285,0.010362,-1.5321,18.969
18.614,-0.003151,1.0249,-39.581
10.478,-0.014212,0.94224,20.312
4.8839,-0.032712,0.11863,-32.172
-0.89047,-0.041388,-0.51193,-5.3432
7.4167,-0.050386,1.2839,-37.722
2.3948,-0.012975,1.2034,-29.241
-0.24905,-0.005855,-0.11121,40.2
-0.061005,-0.005848,0.83879,-11.958
-0.45041,-0.00675,3.2263,-21.699
-1.1995,-0.005117,4.8707,35.234
-2.5382,-0.004046,3.2735,-14.147
-3.28,-0.001996,0.56795,3.1664
11.648,-0.011938,1.1499,-19.709
-9.1547,-0.016068,0.39226,4.8845
7.4772,-0.025835,-0.80635,-18.349
6.68,-0.048343,1.0131,-17.22
-14.832,-0.024317,-1.2911,49.2
2.2056,-0.021111,-0.62161,-18.293
0.36115,-0.008682,-0.6112,14.673
-0.050895,-0.009791,0.5888,-20.885
0.46171,-0.005956,1.0263,-20.951
1.8239,-0.00689,-3.0293,-24.443
9.0288,-0.009436,2.8985,-38.625
4.0763,-0.013689,-0.032028,-9.5358
-4.6958,-0.005992,-2.6751,-2.4358
-17.618,-0.001031,-2.3327,45.607
19.657,-0.0085,1.4687,-35.476
7.2645,-0.033406,0.38811,-49.498
1.734,-0.054622,0.65894,-2.1268
-2.9306,-0.040173,-2.7216,-6.595
0.35605,-0.013578,0.81382,59.196
-0.093583,-0.007807,0.16382,-28.837
0.47151,-0.010188,1.0763,-29.478
3.4945,-0.010776,2.7458,-6.5957
-3.2379,-0.009019,1.1985,35.523
-10.304,-0.002683,-0.15701,31.812
16.056,-0.000985,2.1749,-3.788
14.159,-0.036103,2.6173,-45.52
1.9952,-0.060171,0.64368,-28.878
-7.0172,-0.059615,0.26313,5.9001
2.4067,-0.041083,-0.24104,-18.979
-4.3197,0.010615,-1.9216,28.803
0.34018,0.002985,-4.4362,-38.906
0.076838,0.000971,0.81384,69.01
-0.32212,-0.008389,1.2013,29.419
4.324,-0.007686,-0.15421,-17.623
1.597,-0.00887,-0.22644,-45.804
2.6199,-0.003836,1.843,8.3347
7.4505,-0.018928,1.275,6.2097
0.84826,-0.01624,-0.25769,-38.847
-26.406,-0.014248,-2.0313,51.944
-15.706,0.032686,-2.5619,-2.6021
-5.1042,0.020403,-1.991,45.544
2.1513,0.009533,-1.8466,11.476
0.68181,0.005601,2.0889,-13.083
0.048459,0.004193,1.8139,23.058
-0.17248,0.000579,2.3514,19.467
-2.0259,0.000438,-2.2292,-8.8751
-6.4542,0.001803,0.94858,43.819
-2.145,0.006057,-0.23197,9.8075
-9.0226,0.013948,-0.77503,10.883
4.1099,0.02321,-0.78267,1.4756
27.789,0.003981,3.1437,-31.258
-0.99374,-0.014072,-0.13683,15.671
-7.0987,0.013967,-0.941,53.367
4.6964,0.007672,2.1035,-57.777
-0.28684,0.001914,-0.76112,-22.586
-0.012225,-0.001023,-5.0361,-47.869
-0.34208,0.004009,0.27638,68.065
-0.77767,0.004269,3.1708,60.373
-6.6059,0.004387,-0.6764,30.116
1.4262,0.007684,-0.30695,-4.9697
-4.7484,-0.002584,-0.77501,12.98
-12.461,0.024068,-1.1826,20.473
20.527,-0.004449,1.4937,-25.135
20.706,-0.029332,1.1632,-18.332
-3.7503,0.007398,-0.54098,63.589
-0.20396,-0.017847,0.028482,-21.879
-0.1118,-0.006246,-0.7111,31.412
-0.004738,-0.005212,-3.2611,-45.071
-0.016329,-0.00301,-4.3486,-64.012
1.9518,-0.003078,-4.0042,1.9204
6.5301,-0.005603,-3.6264,-47.711
12.339,-0.014008,-0.20694,-32.322
-10.772,-0.018886,-2.2,-8.5469
11.053,-0.028537,-0.63263,-36.779
5.1418,-0.036525,-1.9312,-32.862
5.962,-0.037546,0.3382,20.766
1.4282,-0.018979,-2.191,-0.36292
-2.9889,-0.010448,-1.4965,-7.2061
-0.001115,-0.007383,-0.83608,-44.065
-0.089635,-0.009749,0.46392,-2.5735
2.1125,-0.007559,-3.5236,-66.514
0.2865,-0.007441,2.7709,32.668
2.1594,-0.006015,0.92364,-16.538
-3.5839,-0.005701,-1.4819,-4.6242
-5.8893,0.013321,-0.87497,11.751
5.8587,0.004953,0.26739,1.5939
2.4229,-0.000379,0.54378,-6.7144
14.959,-0.013874,3.2632,-38.011
2.7048,-0.021345,0.10906,-44.615
-4.4266,0.010776,-1.3465,107.77
-0.31625,0.005473,-3.4361,-5.5174
0.20497,0.002531,-0.43606,1.8743
-0.62276,-0.008637,1.2764,15.558
2.504,-0.008993,3.4959,-21.359
-2.1027,-0.007744,1.1737,21.56
-15.122,0.001537,-0.081898,55.499
5.3235,-0.003154,1.35,-31.151
-11.561,0.015818,0.26741,46.942
-17.266,0.029675,-1.8312,31.833
-2.9921,0.020011,-1.1868,5.3368
-7.4784,0.022187,-0.11593,1.2576
-1.6209,-0.014034,-0.32146,-23.261
-0.60241,-0.011792,-0.31105,-16.045
-0.10535,-0.00241,0.23895,74.622
-0.2581,0.001256,1.5515,5.9311
-1.1668,0.000921,-0.079101,17.039
0.83604,0.001571,1.0737,10.832
2.0278,0.006323,0.71812,9.0714
0.99792,0.000398,0.35007,-28.679
-3.946,-0.014233,-0.43257,3.2894
9.0195,-0.01896,1.4188,-13.844
-6.9456,-0.030144,0.01326,8.0846
10.359,-0.041521,3.0591,9.8054
-1.9048,0.006964,0.92856,13.462
-0.85167,0.000407,1.389,3.4532
-0.012054,-0.001958,1.314,-3.8801
0.087574,-0.001209,1.7765,-16.071
-0.98698,-0.000447,2.9209,20.012
2.2997,0.000836,0.9237,27.23
-5.3494,0.004084,1.1431,1.6692
3.8635,1.2e-05,1.3251,12.894
5.8413,0.015179,0.092445,-26.563
-6.7175,0.020032,-2.0812,-5.8211
7.154,0.021171,-0.43672,-31.768
-4.0405,0.020611,0.60911,-3.2218
2.6235,0.013617,3.3536,-14.865
-0.16118,0.007156,0.58899,19.651
-0.045467,0.005102,-1.011,16.418
-0.17454,-0.002307,-0.098509,-16.098
-1.2008,-0.001544,0.67094,11.709
-5.5623,-0.00077,-1.5263,-6.022
-6.8077,0.006184,-1.0318,25.442
10.808,0.004106,0.3251,-13.608
-1.2198,0.018197,-1.3575,-1.59
4.8699,0.026008,0.81885,24.052
-0.98073,0.034104,0.9383,5.3051
-12.733,0.024797,-1.1659,55.626
-3.8708,0.007729,-1.9964,27.558
-0.43167,0.004798,-0.23599,16.849
0.01209,0.0022,-2.386,-16.185
0.07365,0.003459,1.7515,7.2494
-2.408,0.00268,3.796,75.132
2.2035,0.002008,1.0737,-30.949
-7.7851,-0.003192,0.16818,12.94
-3.8712,0.010514,0.72512,-11.185
-3.1471,0.000539,1.1675,9.7578
-16.291,0.020375,0.19387,14.549
11.654,0.023872,2.1633,34.303
1.7765,0.003778,0.65915,-36.476
-2.7327,0.001097,-3.7714,-6.2445
-0.1141,-0.001413,1.014,-16.203
-0.013261,-0.002532,0.48903,6.7132
-0.1183,0.002687,-0.62347,-0.027793
-1.1144,0.001659,-2.304,-32.245
5.5712,-0.001002,0.84875,-28.251
0.87942,-0.006982,0.3182,3.3875
-6.2879,0.020546,0.12514,32.712
14.602,0.010737,1.9175,-15.469
4.5093,-0.01136,1.3689,-21.078
8.2019,-0.041374,1.8383,-49.774
2.5668,-0.019836,-0.090832,-0.85349
-1.6672,0.008089,0.20363,-15.172
-0.16675,0.002493,-0.26095,-4.6557
0.040846,0.000956,-0.16095,-28.289
-0.58205,-0.001035,-0.023453,46.12
-2.0312,0.000779,1.496,24.303
0.54987,0.000306,-0.02623,-17.279
8.8944,-0.00108,1.1432,-2.4647
3.293,-0.016616,-0.64984,-22.89
2.0219,-0.03004,-0.38248,18.853
-2.0683,0.014685,-1.3811,21.97
-4.735,0.012319,1.2134,48.323
3.2372,0.015878,0.35919,4.9193
2.4769,0.005138,2.0536,-24.249
0.037121,9e-05,0.18907,-6.0329
-0.047279,-0.001179,0.11407,-19.616
-0.2211,-0.000129,2.0766,-5.4072
-2.4114,-0.000331,-0.97899,4.9504
4.3094,0.000242,-0.85121,-8.5309
2.3755,0.004101,0.81823,6.658
-1.992,0.018815,-0.77482,5.283
14.944,0.01536,0.017538,-22.699
-5.6395,-0.000659,0.093927,24.043
-5.9959,0.036406,-1.5366,23.921
11.088,0.014045,0.8592,-27.458
1.5574,0.001648,2.8287,10.899
-0.52355,-0.001218,2.4141,-13.56
-0.13935,-0.002485,3.4641,-10.518
-0.053429,-0.002112,-2.0984,-48.809
1.3576,-0.0026,-0.60397,-14.977
-3.6944,-0.00282,-3.1262,4.6919
-7.9892,0.004822,-0.80675,2.0558
-5.0428,0.009082,0.4752,18.106
10.904,-0.001489,0.44256,-51.501
26.19,-0.035447,3.7439,-42.584
-17.375,0.003112,-0.93661,84.094
11.758,0.011933,2.9842,-58.285
3.4977,0.011392,-1.1463,-39.478
0.007183,0.006718,-0.085897,9.9626
0.033657,0.004939,0.2891,2.2793
-0.34656,-0.001167,3.7766,63.338
-3.2914,-0.000488,2.121,29.946
2.5164,0.000111,2.1988,2.7647
11.965,-0.015462,2.2433,-38.221
-10.264,-0.007849,0.25021,21.104
-10.789,0.011284,1.5676,31.272
-13.798,0.036404,-0.98104,71.063
4.4812,0.037809,-0.43659,-25.433
-3.1602,0.026076,-0.76576,18.938
-2.2253,0.008947,-0.82129,33.169
0.83228,0.003186,0.18912,19.735
-0.10787,0.001351,-1.1609,-50.923
-0.0934,0.002433,3.0016,44.461
0.69623,0.00115,2.1711,-1.1063
-5.4251,0.001453,-0.30116,41.637
-3.8736,0.001914,-0.53171,-6.7236
15.163,-0.017043,1.3502,-36.599
8.6183,-0.042037,0.79259,-32.256
-2.6464,-0.012487,0.44398,20.186
-7.7598,0.026202,-0.41157,14.615
-3.567,0.014822,-0.81574,-25.14
-0.13724,0.003205,-1.5713,-8.4578
-0.38477,-0.001861,2.1891,39.033
-0.14846,-0.002221,-2.2109,-2.3752
-0.074608,-0.00039,-1.6984,-30.041
0.85167,-0.000672,-0.25391,4.2415
-1.4999,-0.000173,-0.026137,6.2853
11.563,-0.011771,2.6683,-25.951
2.6105,-0.010078,-0.14975,26.849
7.0706,0.010482,-0.90739,-5.9828
-3.4781,0.012968,0.044002,22.709
3.7203,0.020384,0.63845,-29.063
6.7076,0.00889,0.25928,-33.292
0.83385,0.009577,-0.77126,-6.085
-0.037208,0.005936,-1.8108,13.131
0.036559,0.002947,-6.3108,-38.452
-0.46931,-0.002134,-4.8733,-36.443
-1.0576,-0.001303,-2.8789,4.8643
4.2833,-6.9e-05,-0.22612,-15.617
10.479,-0.003173,-0.15667,-4.5531
-5.5147,0.005298,-3.2747,12.647
12.648,-0.001857,-0.33237,-41.16
13.824,-0.026722,2.069,14.782
-16.198,-0.005887,-1.1865,76.81
-7.2186,0.019699,-1.3907,11.256
1.0748,0.009048,-0.19624,8.6877
2.1258,0.001361,-0.48582,-66.646
0.14551,0.002042,1.7142,70.795
0.28102,0.001531,-0.47332,-23.621
0.79414,0.00043,-0.12888,-8.6129
8.8685,-0.003121,-0.8761,-42.944
12.633,-0.014184,2.7683,-31.355
0.18328,-0.031703,0.10029,-1.2803
-4.5162,-0.016037,0.19265,2.4877
-19.524,0.002816,-1.931,34.579
-8.9819,0.026285,-1.0615,45.808
1.5413,0.023543,0.35932,-1.5463
