MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1378,0.005591,-0.94598,8.9448
-2.4581,0.024926,-0.38209,49.432
0.9787,0.020725,-0.67098,18.434
1.5546,0.007424,1.5275,-2.6582
4.1114,0.001252,0.40809,-3.4832
-6.4422,0.009089,-0.61274,39.71
-1.5321,-0.036636,0.60948,-69.452
1.0231,-0.059861,3.0755,-77.419
-2.1089,-0.051552,1.2949,-15.155
-1.8459,-0.023368,0.41295,-1.4755
-3.3838,-0.009652,3.0046,-11.13
-4.082,0.037463,0.33448,68.688
2.2506,0.081782,-0.6683,45.46
1.8539,0.069899,1.0456,32.172
2.3173,0.025087,0.5317,-2.6755
-0.82292,0.004463,-0.76978,-2.4931
3.012,0.003037,-1.1892,-5.6931
-2.6484,0.053801,-1.1851,83.55
3.5887,-0.013485,0.73716,-50.437
-5.5229,0.07478,-2.3969,154.25
0.86288,0.057329,-0.50242,95.035
4.6733,0.073373,-2.8594,30.965
3.7838,0.048738,-0.092701,8.0097
2.1176,0.031259,0.46216,-18.472
0.65672,0.023792,-0.16562,-14.075
0.97911,0.021542,0.84827,-7.5132
0.81043,0.005215,0.28438,-2.6355
23.283,-0.003205,-0.9921,-2.778
25.46,-0.00117,-1.9115,10.797
23.992,0.002326,0.19262,6.215
3.396,0.058099,-3.1852,38.153
2.4443,0.024569,-0.56919,12.686
1.7905,0.10178,-2.3497,229.42
8.8289,0.093152,-1.5317,41.43
4.4105,0.052989,-2.965,-11.8
4.3995,0.018628,-1.3102,-26.357
2.0242,0.016449,1.1371,-15.46
1.105,0.012694,-1.249,-7.9232
17.568,0.004373,1.4371,-2.7704
2.7729,0.002427,-3.0144,-2.388
4.3243,-0.005413,-0.75887,-5.838
6.5915,-0.017549,-1.7047,-31.12
-3.2138,0.006213,-0.80748,23.018
-0.8566,0.044723,-1.4665,34.201
9.3937,0.012214,-1.4471,-32.86
1.6746,-0.037461,-0.70401,-15.355
-3.7731,-0.025241,-0.18734,-9.7352
-0.52475,-0.025367,-0.082479,-25.416
0.39636,-0.005771,0.21474,-5.7449
0.49238,-0.000351,0.65363,-8.2831
-5.7353,-0.004265,-0.61026,-2.5053
-3.5883,-0.01809,1.9633,-2.8979
-2.6478,-0.015018,0.71881,-5.8979
1.8586,-0.005258,0.54798,-17.68
3.0148,-0.037092,-0.3298,-61.767
-2.7121,-0.067782,-0.51383,-67.684
-10.443,-0.032794,0.88062,-40.12
-2.2791,-0.043347,1.7987,-31.89
-1.5384,-0.0466,2.7653,-4.7201
-0.41391,-0.000359,0.3202,7.4236
-2.1853,-0.024714,0.86742,-15.755
-0.28403,-0.025059,0.58131,-8.2431
0.5684,-0.015184,-0.48258,-2.7903
1.9407,-0.018913,-1.8091,-2.9578
-5.7031,-0.017757,0.021493,-4.3578
1.951,-0.022085,0.12566,-29.165
-4.7694,-0.018482,0.84788,-5.5016
4.1404,-0.03322,1.3889,-63.419
-1.3042,-0.05206,-0.3417,-6.6301
-0.58406,-0.036051,-0.34865,2.8998
-2.8746,-0.045592,1.368,-17.955
-2.2083,-0.046359,1.1729,-8.7613
-1.9391,-0.024838,1.1951,-10.09
-0.22813,-0.021385,-0.91601,-4.203
1.104,-0.016288,0.070104,-2.9752
-4.8408,-0.01349,2.4686,-0.79278
-2.7981,-0.013225,0.24917,-4.3678
-5.3681,-0.01917,1.2783,-22.85
1.0786,-0.01365,1.0256,8.7635
-3.2428,0.000355,-0.60847,14.246
2.8522,0.052706,-0.66402,128.43
-0.79247,-0.001197,0.15403,27.54
1.782,-0.015188,-0.9293,-18.44
1.7731,-0.02432,0.92556,-26.596
-5.1175,-0.00935,1.1228,-12.35
1.2964,-0.011133,-0.78833,-8.5129
0.2799,-0.014066,-0.70222,-2.9601
3.2002,-0.007181,-1.3537,-2.9277
1.7387,-0.014838,0.52685,-6.0777
-2.1446,-0.019173,0.80602,-11.51
-0.90606,-0.036248,1.8282,-70.796
3.5354,-0.062343,2.6192,-64.589
-0.99387,-0.04989,2.0137,-32.65
-3.8371,-0.054526,2.7067,-23.32
-4.5195,-0.028423,2.2484,12.5
-2.9051,-0.015367,-0.37176,-22.256
1.2625,0.032004,0.32547,44.99
0.6339,0.020938,-0.26065,-8.0479
3.2744,0.005153,-0.89953,-3.0951
-8.6352,-0.000492,1.274,10.087
-2.6504,0.011059,1.1295,-0.63765
0.61776,0.006136,0.1337,-23.62
-0.9415,0.086928,-2.1441,134.12
-2.3875,0.072496,-1.4531,69.101
0.57153,0.075576,-0.68366,116.27
8.3977,0.11555,-2.2406,57.27
-0.3782,0.034237,-0.94894,-18.56
-2.1461,0.016592,-1.6191,-18.691
1.5893,-0.003132,-2.0969,-16.02
1.2497,-0.005241,0.36703,-8.6328
1.0616,-0.001794,0.20315,4.445
-2.123,-0.020136,-0.54834,-2.5476
-3.6026,-0.012769,0.65722,-0.22259
1.8382,-0.019022,-0.88862,-7.2045
1.397,-0.018552,-0.6664,-45.466
-4.2257,-0.082311,0.14958,-97.784
-0.29367,0.001342,-1.181,79.73
3.4344,0.004281,-0.36292,-6.2899
1.0811,-0.014598,0.003743,-20.245
0.86702,-0.050132,-1.5414,-26.776
-0.61088,-0.033067,0.080826,1.6955
-0.12079,-0.022772,-0.60528,-8.6927
-0.4393,-0.027684,0.080826,-3.2149
-5.7627,0.004428,0.75434,10.867
3.6943,0.001287,-1.7151,9.4675
3.6745,-0.000668,-1.2109,25.686
1.4691,-0.014954,0.18628,-57.601
3.7804,0.043568,-0.52274,13.156
-6.8695,0.033896,-0.2783,46.62
0.44642,0.071014,-0.060243,-25.225
-2.3958,0.007505,-0.24358,-20.305
0.59842,0.018957,-0.51372,2.439
-1.1768,0.017602,-1.1665,-16.114
-3.9258,0.002749,-0.4776,-8.6527
-2.351,0.001145,0.55851,-3.2749
-3.7188,-0.013378,0.18202,-3.3175
-3.9169,0.005139,0.53758,3.7575
-1.6545,0.001388,0.81674,-20.324
2.4802,0.028792,-0.086035,24.139
-2.38,0.059655,-0.39506,36.096
4.7312,0.006258,-0.37562,-42.115
-3.7606,-0.037371,0.44244,-32.085
-4.7481,-0.035419,-1.1159,-20.04
0.81721,0.020264,-0.46103,-17.621
-0.076434,0.026749,0.13619,-15.899
0.90019,-0.002977,-0.024924,-8.8126
-0.19494,-0.007168,-0.68881,-3.3348
-1.6022,-0.007008,1.2097,-3.3774
-3.8131,-0.015592,1.1403,6.9976
-0.55943,0.005321,-0.38058,47.716
3.0206,-0.009716,-0.50835,-34.321
2.4728,-0.070713,-0.64238,-79.764
-2.847,-0.073099,0.60206,-46.1
0.2164,-0.056815,0.34512,-32.42
-0.84407,-0.046346,0.18678,-12.1
0.2683,-0.044916,1.1416,-25.881
-1.6281,-0.032539,0.51387,-7.8593
-3.7885,-0.026994,0.50276,-5.7475
-5.5641,0.010536,-0.26113,16.18
2.2843,-0.004386,-0.38762,-3.4373
1.9437,0.002259,-0.18206,14.263
6.0621,-0.01978,0.1971,-31.719
2.8554,0.062898,-0.005674,99.244
-4.3375,0.10155,-1.2647,76.877
5.0782,0.079408,-0.77026,-34.56
0.77005,0.028882,0.3478,-0.10469
-1.8142,0.070335,-1.2355,12.49
-0.1059,0.061837,-0.93067,-10.666
-2.1934,0.041769,0.89155,6.8807
-0.86651,0.016274,0.95544,-7.5575
-0.029373,-0.001281,-0.63345,-3.4547
