max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.35103,0.46412,5.1323,10.222
152.32,0.46546,3.4212,6.3267
12.771,0.46419,2.4441,0.95917
38.342,0.46494,2.5073,9.2924
55.796,0.46494,0.8059,27.921
32.818,0.45805,-0.26354,7.3397
1.0109,0.45847,1.6753,9.4386
0.077139,0.45895,-3.2733,10.988
169.05,0.46546,0.023262,16.968
176.67,0.45514,1.5024,22.729
159.2,0.44835,3.4802,12.36
59.624,0.45652,0.43646,19.999
33.456,0.46026,1.7966,16.547
2.0118,0.46158,1.0855,10.795
0.22414,0.46158,3.8619,6.7212
1.225,0.46096,3.0174,5.2298
10.55,0.46535,6.8792,4.5497
43.902,0.46546,8.7674,2.9347
70.952,0.46546,-0.98395,3.1669
111.99,0.46546,-0.14367,7.2907
135.03,0.46546,-1.5166,20.953
150.79,0.46194,-1.8874,16.78
159.63,0.44485,1.6154,23.317
70.033,0.4574,1.8716,20.329
30.351,0.46416,1.2318,21.874
2.2451,0.46483,0.44564,8.6954
0.12141,0.46533,-2.828,7.1785
1.0629,0.46158,2.6776,6.2476
10.486,0.46177,-0.43561,0.93096
41.165,0.46325,-0.67241,6.6354
72.346,0.46358,-4.8488,3.1655
113.76,0.46546,1.4915,13.13
166.38,0.46546,2.0936,49.435
168.96,0.46546,-0.25228,53.009
147.17,0.46546,-0.4995,7.0462
87.501,0.46252,0.50675,9.5344
31.286,0.4557,1.2419,10.181
1.5022,0.45643,-1.0442,8.4881
0.0,0.45718,-2.8178,7.543
2.2375,0.46535,-3.2123,6.0909
9.0056,0.46535,-0.47546,3.4159
41.38,0.46539,-0.83727,5.6252
69.934,0.46542,2.6113,19.385
137.07,0.46546,-1.5234,14.227
171.75,0.46546,1.3037,7.4849
171.06,0.46322,-0.49213,14.189
146.09,0.44128,-0.38935,8.3232
85.317,0.45391,2.0669,15.776
23.908,0.44613,1.027,11.036
0.76286,0.44793,0.19094,12.945
0.09823,0.44853,-3.9077,4.9485
0.21908,0.45734,-2.1521,4.4502
9.0538,0.45736,1.7347,2.893
40.463,0.45736,0.77288,3.0503
74.561,0.45751,4.3965,2.595
146.29,0.45856,2.8118,7.6873
175.44,0.44874,2.0389,7.6769
159.59,0.42669,1.593,8.7256
131.68,0.44414,0.095798,37.361
77.339,0.44468,-0.37295,18.37
39.699,0.44746,2.0372,9.4189
0.63015,0.44926,0.75108,8.2474
0.12678,0.44951,-0.52253,3.2256
3.259,0.44853,3.508,2.8907
11.325,0.44853,3.1198,8.6501
35.29,0.44853,0.058029,4.0675
84.409,0.44853,-1.7934,9.0057
135.23,0.45212,-0.55308,4.1376
175.32,0.45571,4.149,29.739
181.97,0.45184,0.028168,5.8884
141.4,0.44697,1.6809,17.366
87.504,0.44615,2.4122,10.698
29.604,0.44367,-2.7027,8.8879
0.006613,0.44544,-5.3138,7.205
0.53572,0.44545,-2.4374,7.5951
2.7273,0.44951,0.19318,6.2046
10.706,0.44951,2.43,5.9287
39.092,0.44951,-2.4068,1.6322
78.995,0.44951,2.7418,14.688
128.36,0.45118,0.78207,4.133
168.41,0.45118,-0.96585,8.5834
165.69,0.42974,0.91332,9.4315
146.18,0.40039,-0.35891,11.075
79.389,0.4425,-0.57766,41.573
36.732,0.4563,-0.76751,7.6204
0.32529,0.45659,0.94638,8.5355
0.16808,0.4566,1.4728,4.7887
1.6877,0.44554,3.1033,3.6278
9.049,0.4456,2.6151,8.8729
41.219,0.44564,0.82833,7.6893
68.66,0.44599,2.4269,11.092
129.11,0.45152,-1.6328,8.3145
148.6,0.45531,-0.7807,6.9147
163.61,0.45495,-1.2265,17.479
137.98,0.4522,-0.49876,16.498
91.904,0.45378,2.4325,15.806
27.711,0.45771,2.2676,17.196
0.073818,0.4586,2.2065,19.558
0.0,0.45885,-1.7171,7.2166
1.2545,0.45689,-2.2115,2.1181
9.5622,0.45792,-3.0247,10.644
38.245,0.45882,1.8135,11.354
88.75,0.46253,4.9871,7.8675
148.24,0.46527,0.87736,5.0993
173.7,0.46527,0.079446,4.1332
171.79,0.45013,-0.24139,17.306
134.54,0.44959,0.66139,23.004
99.933,0.45335,0.56764,20.612
27.039,0.44875,-0.62221,12.257
1.1759,0.4513,-1.8333,16.08
1.0357,0.45134,-3.3319,2.2485
0.39923,0.46021,-1.3514,5.4388
12.627,0.46036,-3.0146,1.7104
43.146,0.46036,-4.5264,0.82558
66.371,0.46038,0.44723,3.5847
110.98,0.46359,-0.83749,6.348
181.26,0.4636,0.51459,2.2105
164.94,0.44247,-1.7062,9.5834
137.67,0.41042,-1.3285,3.4714
84.57,0.44662,-0.69721,19.954
40.997,0.45204,-1.0621,11.338
0.98517,0.45357,0.97682,9.0365
1.397,0.45357,-3.5468,13.187
1.3403,0.45134,-1.5912,5.1874
10.961,0.45134,-3.7544,4.7261
42.033,0.45162,1.2088,6.5571
65.894,0.45179,-2.4926,5.9302
126.13,0.45411,-0.32734,1.5857
154.82,0.45587,-0.90026,10.439
169.13,0.45609,-1.4711,21.302
130.07,0.45272,-2.4433,15.798
79.03,0.45295,-2.1871,15.432
29.986,0.45467,-0.051916,12.714
0.51254,0.45678,3.062,12.207
0.69532,0.45724,-2.1366,4.265
0.62366,0.45357,-6.8811,1.3535
11.779,0.45357,-0.21928,5.1814
35.169,0.45683,-0.50608,7.87
71.79,0.45713,-1.9825,1.3624
115.03,0.4637,-0.99219,20.266
160.51,0.4643,1.5849,7.5914
180.69,0.4572,2.0641,8.3216
154.46,0.43516,1.2668,28.939
67.249,0.45127,0.17308,17.816
24.95,0.45893,-0.34177,13.402
2.8618,0.45929,-2.2279,1.932
0.46008,0.4593,-3.1765,5.1111
1.2282,0.45728,0.029065,1.5964
9.7712,0.45733,-3.8091,1.5315
42.872,0.45741,-4.3209,4.6204
70.065,0.45846,-3.9473,4.3245
75.241,0.46002,-4.057,9.8046
150.26,0.46518,-3.705,10.955
184.54,0.45616,-1.0758,7.5711
151.83,0.41908,-0.82302,17.55
104.42,0.45751,-1.3168,24.716
27.567,0.45414,-2.6066,9.7447
1.0401,0.45513,-1.9927,4.9151
0.14705,0.45668,-2.3163,11.331
1.1221,0.45985,0.88921,2.5274
13.362,0.45995,-3.874,5.1662
36.104,0.46006,-2.0108,1.528
68.307,0.46009,-3.8372,2.8848
90.849,0.46545,0.9781,10.775
177.32,0.46546,-0.019814,7.3102
176.45,0.45587,2.4594,23.697
146.27,0.43911,0.86213,19.774
69.359,0.45327,-0.65662,12.212
29.665,0.44459,2.2285,15.879
5.141,0.44517,2.0424,5.8729
0.99575,0.44517,3.2688,10.949
1.5617,0.45668,-2.1506,1.2872
15.218,0.45671,-1.2138,1.6625
42.09,0.45672,-0.42564,0.37505
53.577,0.45723,-2.677,1.442
126.39,0.461,-1.4867,4.1769
161.74,0.46052,0.81533,0.92144
177.0,0.42046,-0.7555,1.7486
115.5,0.38139,-2.0777,10.979
96.502,0.43527,0.75353,42.591
43.708,0.43575,0.23868,9.1398
0.14068,0.43612,-0.47244,8.1955
1.8332,0.43612,-2.546,4.9325
3.2985,0.44517,2.0845,0.12474
12.048,0.44517,-1.9037,0.14458
39.857,0.44517,0.18451,1.9685
56.66,0.44518,0.88312,0.7989
135.3,0.44629,0.2484,5.6219
186.76,0.44169,0.42548,3.5532
157.96,0.42268,-0.57035,26.901
131.24,0.43303,1.7074,23.626
78.462,0.43467,-1.1363,11.857
25.286,0.43635,-1.6012,12.189
3.155,0.43988,2.8127,20.486
0.003673,0.43988,1.9141,3.5018
2.5997,0.43612,-3.3303,6.0252
10.346,0.44053,2.6065,7.2262
43.551,0.44252,-0.70534,4.4147
62.262,0.44264,1.9183,4.5124
116.74,0.45275,-3.2915,7.979
190.97,0.45339,-0.66437,7.4787
191.05,0.44039,1.2898,1.747
139.41,0.40069,-0.10743,30.643
81.188,0.41834,0.47382,11.692
39.228,0.44604,0.35897,26.151
0.28842,0.44652,-1.7771,5.1977
0.46741,0.44675,0.54925,2.3548
1.4671,0.44006,0.37981,8.3673
10.722,0.44006,-2.9834,7.4932
39.812,0.44916,-2.9702,3.6812
77.862,0.45547,-1.0716,16.652
140.04,0.45998,0.74369,2.4681
168.11,0.45585,1.1958,31.666
180.5,0.44873,1.7249,3.7943
