max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4306,0.26898,-3.9337,6.3357
137.72,0.27075,0.94063,4.8499
4.6163,0.26898,5.7844,2.95
39.977,0.26907,2.5865,1.4346
108.82,0.27061,1.1378,0.1076
15.618,0.25658,1.8844,3.2568
0.41745,0.25685,2.6295,3.8052
0.32566,0.25685,-10.495,3.0898
161.6,0.26282,-1.9712,9.1276
145.48,0.25983,-0.52049,18.413
121.37,0.25894,-1.076,8.5711
56.968,0.25714,-2.0358,9.6624
18.298,0.26391,1.5424,5.7975
0.22341,0.26391,2.0376,7.2926
3.3203,0.26391,-1.7867,5.4258
1.7612,0.25685,11.649,3.1621
8.1168,0.25685,1.6924,5.0529
39.481,0.25685,7.8945,2.6328
101.44,0.26093,-0.02911,4.3704
145.61,0.26282,2.5737,1.6412
164.23,0.24095,-1.2381,18.639
131.58,0.26053,-1.9374,16.589
125.72,0.26179,-0.993,15.605
71.253,0.26091,-1.1527,7.2561
17.788,0.27898,-5.0745,7.2592
1.4549,0.27898,-0.7294,4.0183
0.46962,0.27898,1.9713,6.6306
3.2524,0.26391,-3.4926,1.8331
15.033,0.26401,-0.62454,8.1071
53.524,0.26401,0.55254,7.3855
97.795,0.26419,-2.7961,8.897
142.45,0.28299,-2.8683,28.577
176.13,0.28215,-0.9551,9.1273
166.72,0.2644,-0.1294,14.093
109.74,0.27427,-0.33496,27.445
51.799,0.27811,0.90532,8.6571
16.321,0.26467,-2.7415,12.77
0.70044,0.26462,3.4036,3.3367
5.3303,0.26462,2.0293,3.4157
0.90958,0.27904,-3.8346,3.5937
13.266,0.27918,0.2335,1.0617
51.493,0.27918,-0.48941,0.041616
90.843,0.28745,0.91197,4.2408
160.08,0.28655,-0.53525,11.603
177.12,0.26234,0.052946,5.087
144.33,0.23181,0.078641,17.081
113.34,0.24893,-2.1019,19.713
50.68,0.25663,-2.9366,12.27
15.587,0.25295,-0.15846,18.251
1.5261,0.25291,-2.3633,1.6015
8.9088,0.25291,1.0624,8.0726
5.7213,0.26462,-2.1015,8.5049
19.705,0.26462,-9.3335,2.6089
45.669,0.26462,2.6186,0.99757
99.845,0.26475,-4.355,1.6361
157.7,0.26621,-2.5522,6.7972
175.45,0.25774,0.71099,29.204
157.93,0.25114,-0.73832,10.78
95.621,0.2549,-1.4689,11.696
76.867,0.25151,0.3964,1.8517
14.376,0.25867,-2.7004,4.765
1.8797,0.25864,-4.0553,9.4037
1.2401,0.25866,7.0704,4.3449
2.8812,0.25317,9.8065,6.0735
20.897,0.25317,-4.5504,6.8954
56.032,0.25319,1.3267,10.104
98.159,0.2537,-8.2719,2.0425
173.24,0.2724,-2.3442,2.7891
160.26,0.26223,-1.381,7.06
159.2,0.25433,0.34472,5.1064
133.95,0.23803,-0.38583,11.592
45.163,0.25657,-0.54555,15.413
20.441,0.25809,-0.44237,26.685
3.726,0.2586,-1.9972,7.7734
3.9469,0.25866,6.4785,8.4405
0.81941,0.25876,1.2896,1.4517
9.1365,0.25876,2.4326,2.2358
54.928,0.25876,-4.1403,0.26947
112.61,0.26123,-5.6639,1.1537
174.5,0.2635,-1.1611,2.5949
175.42,0.2588,0.37707,46.84
177.65,0.24277,-0.047233,19.081
95.32,0.24673,-1.3278,5.7063
47.05,0.25067,0.76249,11.412
16.959,0.241,3.7157,2.9786
0.59208,0.24125,1.0608,3.4049
6.0871,0.24125,-1.5885,2.3222
5.7575,0.2587,2.5226,3.6646
11.599,0.2587,0.24067,2.5026
42.869,0.2587,0.56775,0.29286
101.33,0.25896,-0.83086,4.4915
157.57,0.25994,-0.05308,1.7536
167.82,0.23959,0.43511,17.598
159.59,0.22157,0.38581,11.325
101.17,0.2263,0.98025,5.8853
45.231,0.24164,-0.87947,14.867
14.871,0.22323,-4.2013,5.2481
3.4033,0.22311,-4.0311,5.1312
3.1231,0.22311,5.8945,2.0336
6.7281,0.24125,2.3807,4.9309
10.453,0.24125,1.4487,4.3804
49.091,0.2413,1.8508,0.38158
85.837,0.2459,0.077184,4.2588
141.76,0.24943,1.53,11.228
163.31,0.24186,1.0182,14.336
166.46,0.23368,1.7689,4.1582
99.108,0.21978,0.5633,10.7
50.69,0.21966,-0.046427,2.4569
14.086,0.23482,0.25675,5.594
4.9583,0.23482,-5.8481,6.5036
2.3675,0.23482,3.7526,3.7795
0.77015,0.22311,-11.936,5.8548
12.197,0.22311,4.4568,5.4316
53.21,0.22311,-2.1912,0.41479
91.963,0.23369,2.0602,6.0958
147.54,0.2419,-1.212,6.3806
172.27,0.23595,-0.073801,16.928
165.1,0.23317,0.50189,10.504
90.84,0.23519,1.4963,6.3255
51.791,0.23297,1.6366,5.5547
15.668,0.24722,-0.1852,6.1713
8.6947,0.24722,-3.0401,5.6165
9.5428,0.24722,-1.3894,21.819
6.6076,0.23482,-3.1283,4.1588
16.214,0.23482,-12.51,7.1714
41.99,0.23492,3.3419,7.0493
96.01,0.25044,3.9933,4.8176
146.19,0.25167,1.796,5.5932
182.2,0.23217,0.35924,7.7487
179.95,0.22124,1.2849,18.745
124.29,0.23245,1.6794,14.667
46.436,0.24589,-1.0303,18.506
13.678,0.2266,0.42284,2.7162
1.7286,0.22658,-1.957,2.5012
1.8867,0.22658,-0.93133,2.5132
5.999,0.24722,1.5298,3.706
9.6811,0.24722,-0.72716,2.3024
49.183,0.24728,0.14992,7.7954
106.15,0.26153,1.5263,0.62743
167.05,0.27228,0.92909,3.347
182.87,0.25439,1.5423,1.6987
168.98,0.22388,-0.78202,10.179
89.341,0.22563,-0.68758,14.293
77.507,0.22126,2.1027,6.4478
20.042,0.22688,-3.7441,4.6942
1.7029,0.22691,1.801,11.23
16.751,0.22691,-1.8733,4.8985
3.3729,0.22658,2.3878,2.0448
11.866,0.22658,-3.2691,2.5096
54.887,0.22658,1.608,0.77674
110.92,0.23196,-1.6906,1.911
178.58,0.23323,-4.5629,6.4728
194.35,0.22336,0.47532,14.1
172.21,0.21569,1.076,10.002
126.17,0.2191,0.020464,9.0236
55.429,0.22468,-3.3643,6.541
