MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.131,-0.053478,0.33477,-51.364
2.1273,-0.04385,0.36741,19.847
-5.4532,-0.04375,0.51255,21.177
1.0543,-0.059267,0.81116,-7.4353
9.5424,0.0337,0.19439,-69.949
-6.1288,0.028288,-0.68547,-41.718
2.9103,0.01629,-0.26949,-20.873
1.1544,-0.03597,0.49926,-6.5008
-10.657,-0.013996,1.0798,49.12
-0.62553,-0.013863,0.33467,-12.364
6.84,-0.01672,0.2187,-39.404
-15.453,0.007466,-0.17158,13.465
-10.648,0.019085,-0.27366,74.576
-6.9794,0.037062,-0.54102,56.012
0.96228,0.0549,-0.64588,-42.033
-8.6887,0.049186,-0.24727,-26.495
10.177,0.015717,1.011,-51.084
4.8896,0.018937,0.1811,-0.203
16.863,0.008768,-0.10293,-37.358
-2.6103,0.019042,-0.33418,79.864
-27.355,0.042914,-0.80362,77.66
-17.518,0.04807,-1.0988,3.1012
-2.6912,0.035301,-0.13973,-29.863
-3.5834,0.019837,-0.00501,22.13
-2.3173,0.009197,0.49291,-20.459
7.1079,0.016685,0.45055,-35.723
13.506,0.019805,0.12068,-71.993
12.244,0.009285,0.9193,-26.83
6.2058,0.026372,0.40253,-42.268
-6.204,0.025729,-0.65233,13.087
3.8527,0.023841,-0.51136,22.857
21.866,-0.005461,0.85739,-52.221
26.327,-0.018231,2.0629,-21.8
27.051,-0.02195,1.7428,-30.809
12.0,-0.021142,1.8018,-3.9983
-6.4422,-0.010438,1.2616,80.42
-4.0961,-0.009581,0.75947,79.532
6.8847,-0.04581,0.96711,-66.458
-3.9282,-0.038815,1.0123,-24.452
2.2504,-0.004541,0.51086,-29.465
-10.867,0.04057,0.2691,81.147
7.9382,0.033399,0.81424,-26.898
-4.4246,0.059472,0.93021,14.422
-11.633,0.028251,0.023958,116.84
-13.118,0.048046,0.32951,5.2655
0.9129,0.061358,0.059375,16.531
-12.313,0.056918,0.1434,54.642
23.77,0.032631,0.97813,-68.339
6.9523,0.029129,0.92604,11.597
6.7844,0.03711,1.2337,-8.9179
-0.91629,0.052431,0.45382,107.74
-1.2681,0.066079,1.2524,26.475
9.9075,0.069011,0.16066,-26.238
5.0513,0.049755,0.080804,9.4674
11.518,0.051863,-0.22822,-12.387
-5.6811,0.077244,0.24053,19.535
-6.3509,0.066992,-0.12892,16.081
-20.39,0.056263,-0.32406,47.097
-13.88,0.053674,-0.34003,35.057
-11.515,0.05168,0.094693,14.901
-11.106,0.079571,0.51761,47.487
0.71424,0.08184,0.70025,-28.478
-2.8326,0.080555,0.62039,1.0778
6.0071,0.081066,0.043998,-9.4347
2.6839,-0.012097,-0.27277,-66.948
4.1165,-0.015235,-0.15263,-68.367
-7.4937,-0.026708,0.26334,2.6527
11.389,0.035513,0.007093,-53.8
-4.9112,0.034492,0.087649,-17.004
11.469,0.022809,0.31751,-20.538
2.7773,0.017546,0.22654,-26.928
11.175,0.012345,0.26126,-1.5341
7.5299,-0.006126,-0.49082,-0.24802
1.4285,0.002392,-0.55818,83.812
-3.6583,-0.015731,0.036955,-20.557
-4.74,-0.018249,-0.86443,-52.92
6.1838,-0.084277,0.3938,-41.933
-2.312,-0.068602,-1.4611,39.373
8.7313,-0.070473,-1.2201,-32.557
-6.3586,-0.027896,-0.17634,43.74
3.1934,-0.024812,-1.0458,-9.7141
-6.0501,-0.020098,-0.94092,49.127
-10.746,-0.013187,-1.5569,-31.538
-21.16,-0.013708,-2.0472,111.78
-13.218,-0.025438,-1.6243,52.892
-6.3305,-0.06621,-0.71662,2.3025
-3.4985,-0.085704,-0.64648,-28.767
0.098536,-0.088031,-0.59787,8.5706
6.9303,-0.028661,1.1104,-9.5678
-2.0478,-0.045882,1.0305,-30.312
6.7117,-0.049209,0.92148,-33.717
12.454,-0.068499,1.5902,-59.795
5.2661,-0.061347,-0.47922,-18.399
14.502,-0.049198,1.8256,-33.033
19.233,-0.040101,1.7597,-34.173
-14.947,-0.030721,1.4694,16.696
-5.2136,-0.024726,1.0673,1.3322
-3.7675,-0.013345,-0.050049,-46.407
4.5291,-0.020859,0.64509,-50.127
-0.76618,-0.025428,0.4687,-38.889
7.769,-0.042037,0.47693,-38.253
5.0293,-0.033249,0.27207,-32.247
4.4544,-0.035013,0.11305,-34.327
-5.718,-0.049363,0.4568,-41.53
7.3635,-0.047184,0.38735,-9.1589
-2.2306,-0.040034,0.092213,-20.168
-1.2933,-0.024338,0.32624,20.618
-13.311,-0.018145,-0.21404,41.411
2.3207,-0.015202,-1.5661,-17.003
7.5672,-0.025161,-1.4335,-91.142
2.7448,-0.046581,-1.1383,-67.037
15.486,-0.047248,-0.16473,67.751
29.204,-0.009352,-0.5065,1.1125
13.386,-0.007252,0.063641,4.2181
-6.531,-0.008845,-0.42039,1.0132
-14.186,-0.018669,1.6234,103.49
-0.011099,-0.022678,1.0039,-23.494
13.948,-0.026403,0.30878,-8.1778
-5.3186,-0.020813,-0.60719,19.033
10.07,-0.023949,-1.3225,11.101
19.15,0.013347,-0.54955,-38.062
11.362,0.007233,-1.0419,49.123
12.42,-0.015146,-1.4718,-57.747
18.33,-0.030701,-0.24816,-35.559
9.3282,-0.022532,0.31007,49.078
15.378,-0.016151,-0.16979,-12.592
3.4391,-0.019642,0.49618,-1.0967
-19.286,-0.001572,-0.93507,58.926
-0.45701,0.002996,-1.0545,29.021
1.9885,0.001595,-0.19965,4.1624
23.95,-0.005941,0.70938,-45.652
13.349,-0.008335,0.3441,-58.008
5.9632,-0.029901,0.46701,-25.122
1.485,-0.016663,0.84965,43.588
15.39,-0.01315,0.71979,-45.131
12.823,-0.022644,0.4684,16.756
-4.0258,0.021862,-0.87336,22.368
-3.8982,0.020098,0.096776,-20.002
-11.813,0.022604,-0.087252,88.243
-2.24,-0.018871,0.6815,-3.8343
10.651,-0.020452,0.73705,-17.688
-2.1233,-0.015385,0.19192,1.3275
6.2245,-0.009535,-0.64906,-2.9121
2.6234,-0.016473,1.2107,-50.618
-5.7408,-0.00971,-1.3914,7.4678
0.75641,-0.01514,-0.70878,-68.147
-9.1745,0.000195,-0.91364,167.63
-2.211,0.016707,-0.59003,-13.504
-12.611,-0.000384,0.4432,96.083
-0.73163,-0.005839,1.1133,-27.887
-12.705,-0.015629,0.17932,-65.116
-5.1331,0.035325,0.023066,32.681
-17.081,0.040633,0.30362,55.852
-12.264,0.039364,-0.29152,20.493
-11.995,0.039759,-0.33249,8.178
1.1539,0.019023,0.15223,-54.728
0.47555,-0.00512,0.67515,13.358
-2.884,0.019118,0.40779,-42.532
-6.9137,-0.001913,-0.14707,62.924
3.5856,-0.009782,0.25154,-1.5136
-6.6334,-0.015301,-1.2902,19.748
3.6247,-0.027383,0.32991,-22.671
2.9997,-0.019966,-0.45412,-28.451
-9.178,-0.008093,0.48963,37.121
-15.926,0.009795,0.97019,32.242
-18.31,0.013426,0.12505,1.5828
-3.6952,0.013348,0.059078,77.818
16.665,0.001648,0.7438,-81.563
11.922,-0.0313,0.16672,-75.177
0.37373,-0.031375,0.049356,20.608
-0.89461,-0.011545,0.019494,-61.686
13.085,-0.010157,0.66811,-25.873
-0.75105,0.018362,0.17634,-22.387
-8.7128,0.021989,1.7465,66.369
0.15006,0.028878,-0.58755,20.364
10.306,-0.024536,1.0812,-58.314
16.095,-0.025354,1.5118,-32.768
30.096,-0.023334,1.9416,-15.902
4.3006,-0.01443,0.87565,4.4833
-5.4292,-0.006758,-0.68963,-12.298
13.984,0.00501,1.3333,-6.1368
-10.307,-0.008563,0.31592,70.274
-2.1462,0.004027,-0.13894,209.9
-6.273,0.01682,-0.59033,91.092
-13.011,0.02005,-1.0571,42.303
-4.493,0.026052,-1.362,72.659
-5.502,0.039087,-0.42098,-5.946
-1.7021,0.037868,0.52277,80.501
-7.7136,0.049425,-0.22168,11.422
-20.468,0.058959,-0.41681,13.213
4.3114,0.058656,-0.70779,-14.552
1.4085,0.045075,-0.57306,-29.108
0.72915,0.039618,-0.75015,70.553
0.98505,0.025109,-0.64251,-76.236
10.326,0.006896,0.82763,-57.031
3.7796,0.002194,0.076241,-10.718
