max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2654,0.36635,-5.3544,10.976
165.16,0.39185,-2.3405,8.432
22.558,0.37598,-0.046062,5.3881
84.881,0.37639,-4.0308,1.7454
128.07,0.38825,-2.0558,10.921
26.918,0.36108,0.073383,15.156
4.3219,0.36811,1.0366,20.017
8.7301,0.36982,-1.3023,13.751
190.06,0.39119,0.55324,5.1603
179.98,0.36117,0.79352,17.852
147.05,0.35229,1.9921,9.3776
92.953,0.33229,1.347,8.2865
34.955,0.36138,-3.0083,5.6804
3.1556,0.3614,-1.3451,9.854
0.84506,0.36141,6.891,9.8317
3.9355,0.37189,4.2889,1.7302
27.283,0.37345,-0.95277,2.8214
75.381,0.38097,1.2625,7.0578
129.46,0.39366,4.2125,5.6298
170.66,0.39242,3.4528,7.1487
189.71,0.37792,-0.92846,10.602
156.59,0.36736,-0.46318,14.795
161.67,0.35753,-1.1896,9.8732
91.554,0.35208,0.44029,5.6145
29.981,0.32202,-6.14,5.6377
10.725,0.32202,-2.2768,4.318
6.0916,0.32202,5.8093,3.2134
3.1794,0.37201,-2.1928,15.527
24.435,0.3736,3.2405,0.65951
79.88,0.37364,-3.8192,1.6653
120.56,0.39206,3.9558,12.491
175.94,0.39239,-0.078918,4.2502
183.77,0.37755,1.1148,7.1441
174.36,0.34622,-0.11989,13.268
158.91,0.3295,0.10372,11.512
103.61,0.31373,-1.7664,5.145
36.958,0.29522,1.4533,2.8846
2.1885,0.30232,7.8165,4.0094
2.4935,0.30232,5.7776,2.8592
9.9196,0.32202,5.4255,2.6315
29.129,0.32202,-0.26618,1.0135
61.101,0.32202,2.0241,5.3532
128.08,0.32202,-2.9509,12.482
157.98,0.3636,-2.0606,3.5889
193.04,0.36214,-1.6669,6.7455
175.78,0.32478,-2.1516,13.688
140.84,0.30582,-0.25298,7.6626
87.864,0.29148,0.80188,4.3676
34.583,0.25199,-4.3534,2.6573
5.2142,0.25214,-6.0152,5.5066
4.3161,0.25214,-1.3041,1.9257
7.5827,0.30232,-0.18122,1.575
23.287,0.30232,-0.22288,1.8115
88.805,0.30232,-2.3326,1.1105
138.4,0.30232,-5.6326,3.5842
160.89,0.32245,0.90767,3.8724
198.55,0.29266,1.1264,4.558
190.28,0.26237,0.3667,11.393
139.06,0.25943,0.46531,5.6675
92.268,0.2423,0.27017,5.48
37.305,0.21683,1.3649,2.3155
1.7786,0.23398,-0.79695,5.9231
4.6177,0.23398,-3.9608,1.7451
9.0807,0.25214,-3.7879,1.8215
39.562,0.25214,-11.13,0.78228
81.712,0.25214,-1.1643,2.4807
118.08,0.28143,0.63569,5.0574
170.13,0.2868,-0.64903,5.4231
190.29,0.25767,3.5197,6.2501
172.74,0.23377,-1.015,3.656
169.56,0.21706,-0.6914,7.0548
101.99,0.21441,-0.31153,4.5264
35.776,0.22417,1.2581,3.0565
2.7423,0.23943,3.4463,2.7642
2.196,0.24109,0.43245,2.12
9.0252,0.23398,-2.8696,2.008
20.536,0.23398,4.4387,3.2551
75.596,0.23398,0.90398,2.1392
131.15,0.23953,-0.29602,2.2505
176.0,0.24605,-1.2307,4.4673
193.71,0.2227,0.83801,3.5007
186.68,0.20872,2.2533,15.195
141.65,0.22281,1.0769,28.85
106.98,0.21642,1.4568,4.6264
27.739,0.23283,-1.2736,2.0109
3.4208,0.23283,-8.6854,1.5416
7.0829,0.23283,0.30075,2.806
3.6924,0.24109,-2.5263,5.7555
25.93,0.24109,-0.718,1.5901
80.388,0.24109,-4.4777,1.1058
138.18,0.2447,-2.8277,5.7183
176.92,0.25644,-1.7374,4.0421
173.15,0.23851,-4.0187,5.4391
184.25,0.22691,-0.45342,15.89
