MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.037,0.065681,-3.9955,-3.8266
0.96743,0.050218,-2.1962,2.4151
0.43209,0.065925,-1.2809,-1.2259
3.5564,0.065722,-3.6614,3.5407
2.0319,0.062759,-0.2802,-8.0106
0.14511,0.066082,2.1962,-10.899
0.096925,0.068334,-3.1996,11.667
0.95313,0.068307,-2.592,2.5887
10.615,0.055685,0.097582,-15.724
-22.179,0.072494,0.67328,42.732
0.28709,0.078455,3.1011,-7.0627
-1.1186,0.072554,1.6559,-8.0648
-0.80107,0.025419,-2.801,1.9816
-0.38841,0.023329,0.40316,-9.7025
-1.9686,0.023298,8.0608,2.4441
-1.256,0.065859,8.9073,-4.2712
1.6873,0.065796,-0.028091,0.57947
-1.6242,0.065691,0.79135,-5.7289
-1.928,0.062973,3.5476,5.2947
-5.9957,0.048524,0.65663,8.2454
-5.9316,0.041058,0.80038,23.482
-8.5166,0.060999,-0.29892,5.5121
9.3157,0.036544,-0.44615,-33.382
2.71,0.024906,-0.11629,-8.5844
-0.33688,0.018262,-6.6732,-14.288
1.491,0.017398,-2.669,4.4279
4.0583,0.017368,2.4886,10.749
-1.9608,0.020882,-1.6899,-1.4908
-1.1564,0.022131,3.6497,-0.99014
2.8453,0.027572,-5.0308,-3.4985
-8.7327,0.049311,4.8254,13.0
-3.8435,0.046509,0.60943,-1.4242
2.4344,0.035288,0.87818,-7.1881
-7.2271,0.015937,0.12888,-25.233
-4.7345,0.010661,1.5817,-10.127
-2.1936,0.018856,-1.0635,8.771
0.005228,-0.016257,1.1796,4.4173
-1.4268,-0.013765,8.3338,3.2583
0.28643,-0.013301,5.5914,-0.39516
3.0394,0.01492,4.0629,3.2146
1.7268,0.014857,-0.97249,-3.9097
-3.4548,0.014655,3.147,6.0569
-3.0735,0.010971,-2.6968,2.9055
-1.9471,0.022439,-1.0878,-5.5188
17.747,0.01392,0.35598,-23.233
-2.2126,0.006931,-1.3933,-3.8521
5.4939,-0.009323,0.009452,-28.247
0.7591,-0.013578,1.7393,-6.0236
-1.0444,-0.0536,-3.8676,-3.8023
-1.6837,-0.05254,-6.3884,-7.7363
-1.9383,-0.05257,1.0942,-4.8398
0.24338,-0.016055,2.3657,-0.030052
1.9137,-0.015811,-1.2697,5.6206
4.7308,-0.016014,-1.9252,-3.8627
6.3383,-0.01935,-6.619,-5.1391
1.7104,0.003388,1.715,-2.1134
0.52731,-0.001199,2.5338,-19.277
10.587,-0.015524,2.3845,-12.822
4.0712,-0.034858,0.93725,-38.091
7.4089,-0.046033,1.7421,-18.993
0.10606,-0.036051,2.2852,-7.7469
-1.4322,-0.032381,1.1894,-4.6559
-0.12737,-0.032411,-3.153,-8.6844
1.8392,-0.055018,-3.9565,6.3003
2.3703,-0.055082,-9.9169,-7.999
-0.5303,-0.055283,-1.7474,7.8427
1.6343,-0.046529,1.3838,-7.0087
5.2985,-0.043481,0.16783,-13.483
10.107,-0.058079,3.9366,-25.247
-10.391,-0.05268,-1.2127,3.6837
-0.90636,-0.054408,-1.1599,1.2142
-4.1325,-0.036239,-0.15509,8.6621
-1.6647,-0.019634,2.888,-11.391
-0.53461,-0.018448,4.1172,-6.2255
-1.8216,-0.018479,-0.82521,-2.779
3.6882,-0.034859,-1.4787,1.9057
-1.9037,-0.034922,5.7359,0.73142
-1.7487,-0.035124,-0.86965,2.9231
-3.426,-0.038808,-1.2134,-3.6283
11.769,-0.029675,-0.57937,-10.428
17.356,-0.038987,-0.36062,-26.591
-7.3568,-0.048045,2.6401,12.764
7.5577,-0.033805,0.74285,-19.73
-6.2611,-0.031969,1.0227,19.468
0.029397,-0.032144,-0.43421,-11.161
-0.38701,-0.033427,-10.255,-12.02
1.3436,-0.033458,-0.42241,8.1264
-1.717,-0.020927,-3.4509,-0.68888
-1.9317,-0.02099,0.088705,2.7368
0.62657,-0.021192,-3.2169,-5.4715
8.1088,-0.021762,-2.5606,-14.373
4.5544,-0.028334,-1.3516,-17.747
-12.791,-0.028831,-4.9078,-7.3611
-6.069,-0.017388,-0.45713,12.344
10.606,-0.013064,0.42065,-13.7
14.689,-0.036156,0.10051,-25.027
0.066291,8.7e-05,1.8186,-13.181
-0.32234,0.00172,4.2478,14.86
-1.0264,0.001689,7.4054,-1.6932
1.4015,-0.036212,2.5769,-0.53349
2.5514,-0.035968,-5.0335,0.74221
2.7918,-0.036171,-1.5891,-1.8411
-3.0061,-0.038659,-2.5328,32.607
1.433,-0.02708,-0.073773,-21.392
-26.261,-0.022324,-1.63,31.219
-5.9836,-0.008688,-1.8043,16.8
-0.99835,0.001857,-0.17655,32.805
-8.2517,0.008631,2.8533,19.203
-1.2959,0.005388,1.0214,4.6997
0.46853,0.003016,0.000554,4.2407
0.6643,0.002985,2.9082,9.6872
0.31646,-0.000759,0.054721,-2.1031
-0.79285,-0.000822,8.4193,-0.8524
-3.6413,-0.001024,4.1387,13.139
0.76968,-0.004691,-2.105,6.4879
-7.3991,-0.005704,0.57903,4.2136
-0.57292,0.002682,-3.9772,16.025
3.734,0.003651,-2.2515,-3.7198
-6.1621,0.005007,-1.2988,-16.214
-2.8881,0.00338,-2.0439,-2.2663
-1.7138,-0.006981,1.3242,19.505
-0.033277,-0.006982,-1.7216,12.021
-0.082191,-0.007012,2.611,3.2926
0.58775,0.000537,-5.7175,-1.8477
0.99265,0.000474,-1.4779,-0.14701
-11.508,0.000272,10.467,6.9197
5.3371,-0.001865,1.0228,-7.4817
-5.3889,-0.005141,2.1568,18.019
3.4149,-0.012134,1.3506,-20.27
18.842,-0.029878,0.75127,-31.689
6.3658,-0.02456,0.32905,8.1662
-5.7877,-0.029338,-0.066091,9.9641
-0.34401,-0.008508,-0.023014,3.5605
-0.17465,-0.007542,3.5062,9.2514
-0.19178,-0.007572,-1.6612,-0.12704
-1.2508,-0.009348,0.43532,-2.2673
-0.22681,-0.008694,-4.9501,1.4084
1.267,-0.008177,-3.4807,1.35
-9.8917,0.001544,0.5256,1.1987
-7.71,-0.002015,-0.24037,-0.27565
-18.955,0.001807,-1.2466,36.26
7.3439,0.004605,2.1041,-7.459
-7.0255,0.002947,0.38185,36.972
15.872,-0.003477,2.3367,-29.956
-2.1092,-0.054187,1.5048,14.041
0.078148,-0.055704,-4.566,8.3568
-0.017434,-0.055735,2.5416,-1.0716
0.4249,-0.010326,6.9381,1.2881
1.0396,-0.010083,3.0527,1.7888
-2.7612,-0.010286,1.8221,0.15544
0.76378,-0.013969,-3.5966,6.904
5.3971,-0.015817,1.5624,-8.4703
-2.1689,-0.020617,-2.2938,0.090854
12.729,-0.0256,-1.3181,-17.679
25.99,-0.055233,2.0846,-36.248
-4.2188,-0.05494,-2.2605,-5.0501
-1.4902,-0.042927,0.73258,8.0962
-0.61919,-0.042771,-0.41325,-9.2878
1.4022,-0.042802,-0.45561,2.8337
0.15985,-0.058183,9.0159,0.91847
-1.7064,-0.058246,4.0055,0.34416
-8.1898,-0.058448,8.2249,-1.5642
4.6693,-0.055876,-0.9938,-6.3906
6.3339,-0.050211,-1.8848,-6.4399
10.413,-0.051531,-1.566,-18.854
-3.1802,-0.054777,0.55967,0.9518
-3.6392,-0.051507,-0.037554,26.107
2.8484,-0.043381,-1.1077,-4.2197
0.30905,-0.06598,2.6854,-16.023
-0.56823,-0.068269,-0.91045,-3.7574
0.010741,-0.0683,-2.4778,-6.9359
1.3917,-0.04525,-6.5313,-2.9761
-1.0708,-0.045313,-5.1167,1.7246
-1.4155,-0.045515,1.6277,-2.1088
1.5448,-0.046026,-0.691,-10.11
0.19592,-0.019758,-0.45698,4.7655
-1.7852,-0.013759,-0.088227,1.3516
15.46,-0.036197,2.6125,-33.143
12.936,-0.060323,0.040245,-35.487
0.42372,-0.073276,-0.079893,6.8107
-0.89164,-0.002618,2.3632,11.807
0.06533,-0.003163,2.3424,21.698
-1.2106,-0.003194,3.875,11.62
-0.64349,-0.070748,7.8715,9.0542
-0.36334,-0.070811,5.1861,-2.5951
