MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95545,0.002297,-2.3337,-10.278
-21.814,-0.003807,-2.0608,46.297
3.0228,-0.000508,1.2274,-7.2102
6.5188,-0.00432,-3.1462,-22.598
-5.5305,-0.011835,0.70864,5.6391
5.179,0.019464,0.5878,-19.489
0.97295,0.013189,-0.18858,8.6162
0.74346,0.007515,3.1086,15.661
7.5443,-0.002616,1.4239,0.23428
-22.053,0.019289,-1.624,-14.99
-8.3437,0.030358,-2.6636,43.216
-2.0159,0.030587,0.1385,8.8732
3.4325,-0.025643,4.1333,-14.901
0.69764,-0.025501,1.882,5.8795
0.76103,-0.013844,3.2542,35.424
0.88797,0.00382,4.3118,8.0601
2.3882,0.001232,2.9229,12.203
1.2979,-0.002615,-2.2757,4.3149
-1.8173,-0.009893,-2.7708,-15.923
11.933,-0.010243,0.30974,-23.34
20.478,-0.022269,2.9445,-25.102
16.272,-0.050132,3.8465,-66.927
1.5091,-0.054461,3.382,-12.995
-3.235,-0.036275,0.33404,27.436
2.1647,0.009573,-1.8711,1.2873
1.1284,0.011822,3.7775,-2.1822
0.88656,0.009679,5.7997,5.5623
1.0085,-0.005635,-3.7426,15.548
1.9652,-0.000776,0.043478,-19.009
3.1294,-0.002363,0.54487,-10.247
-4.4849,-0.008214,-0.37527,20.841
-5.5423,-0.005251,-0.069717,5.0234
-16.483,0.008341,-3.41,-8.6141
4.0851,0.012571,0.34209,39.162
2.1775,0.011826,0.077505,-33.157
2.8977,0.013743,1.7796,-1.2752
-4.582,-0.021072,0.82444,27.426
0.096625,-0.020605,0.17305,38.831
0.56112,-0.016222,3.8703,-10.049
0.57851,0.007287,4.0279,-2.1133
0.32472,0.004807,1.314,12.68
-0.63435,0.001027,-0.63459,-7.8585
6.0104,-0.009736,4.7953,-5.671
-3.9719,-0.020202,1.0258,-7.1383
-8.6184,-0.021218,-2.0394,19.399
1.1698,-0.015917,0.58763,21.6
6.3336,-0.020354,-0.32695,-42.219
0.21115,-0.025391,0.92513,-10.162
-1.9694,-0.005544,-0.055016,25.364
1.0444,-0.005321,-1.7814,-20.131
0.65771,-0.007726,-3.3592,-22.036
0.035228,-0.017775,4.1235,-4.5751
3.9528,-0.017033,-1.3154,-30.432
4.5741,-0.020397,0.13596,-22.87
9.7238,-0.019148,0.14082,-9.9577
9.2379,-0.028991,4.0964,-28.225
-5.5161,-0.037395,0.6811,10.737
-11.401,-0.019807,0.53318,39.013
3.2714,-0.013153,-1.4814,-10.056
-3.2697,-0.00567,1.0207,31.876
4.2055,0.021594,0.11553,-24.348
0.083063,0.019273,-0.36086,12.933
0.77323,0.016391,-0.73864,21.427
0.93694,-0.010568,-2.406,19.988
1.5883,-0.005724,-5.5199,-2.6187
5.5456,-0.004037,-0.1935,-24.107
-5.388,-0.00393,-1.5386,3.1556
2.0212,-0.000245,-0.58308,-4.8118
-25.139,0.016169,-1.7984,33.351
-14.836,0.027075,-1.0713,16.726
10.803,0.030251,3.2391,-17.817
-1.2674,0.02168,0.066223,9.1646
1.1664,0.014427,-0.46393,-20.635
0.59607,0.010017,1.2597,-16.804
0.38206,0.007669,-2.6931,-9.3346
0.93963,0.012735,0.61455,1.4265
2.9335,0.010163,-5.3243,-8.1804
4.2107,0.006388,2.177,-17.069
-5.131,-0.002611,2.3819,30.619
3.854,-0.016151,-0.63754,-27.448
6.6825,-0.020747,1.2972,-10.511
-9.5559,-0.013104,-1.6007,-22.76
-4.607,-0.004122,-0.71532,51.871
-4.9731,0.014443,-2.3632,11.903
10.549,-0.004555,-1.1184,-59.146
0.35684,-0.014733,-4.5948,-24.291
0.47014,-0.018614,-1.9475,-6.2713
-0.040321,0.005459,-10.365,-28.51
-0.63956,0.002878,2.5462,-2.9921
3.433,-0.000815,-1.7524,-23.955
-8.6196,-0.004022,-2.9475,8.6572
-9.9848,-0.005397,1.858,10.865
18.39,-0.012214,2.8677,-28.948
-20.895,-0.020969,-2.1052,23.378
-6.6679,0.001074,-0.74477,35.484
-6.5971,0.002019,-1.2177,8.6912
2.4235,-0.022823,0.87716,-14.933
0.17947,-0.027675,-4.0742,-8.8025
0.41716,-0.031562,-1.702,-2.283
1.4576,-0.017261,-0.99436,-19.622
-0.6935,-0.019302,1.6417,0.77116
5.4005,-0.015985,1.4181,0.38296
3.1251,-0.008517,-0.352,8.7955
8.5465,-0.014434,0.67855,-18.597
-2.4277,-0.01151,2.4883,14.216
18.982,-0.009319,3.7654,-24.909
-0.75463,-0.01647,1.3508,-9.1275
-3.7469,-0.019565,-0.39714,-6.2205
-3.9992,-0.008277,0.24771,39.005
0.35388,-0.009962,-0.40368,-12.239
0.22942,-0.010614,0.86854,8.3803
0.081672,-0.032686,3.5012,2.8414
-2.1151,-0.027605,5.7123,0.48445
-1.4575,-0.022915,2.8137,9.9463
3.0578,-0.015622,0.96854,-15.691
-3.0282,-0.00644,0.4491,1.9414
14.734,-0.008347,4.4338,-25.046
-5.0776,-0.01262,0.9109,54.505
-8.9338,-0.005341,-0.27868,4.9608
12.667,-0.006791,0.7484,-37.607
-3.1108,0.030469,-1.1567,1.7186
-0.059283,0.024436,-0.48314,9.3741
0.24937,0.023319,2.5641,-35.806
1.0928,-0.011186,-0.67827,0.90468
-3.1846,-0.004058,8.8078,3.1977
-3.7911,0.004647,4.1342,11.685
4.2432,0.000614,2.4391,-3.578
-7.8811,0.002517,-2.5554,23.63
-22.049,0.018451,-1.6456,-3.5078
