max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.8494,0.28415,-1.2138,5.4099
167.02,0.30126,-0.56794,37.607
3.4093,0.28415,-1.9159,6.3863
37.759,0.28415,-1.7839,2.8554
97.797,0.29826,1.8091,6.6442
12.911,0.28133,-0.12142,22.223
3.3146,0.28242,-4.4429,15.337
3.3146,0.28247,-1.6478,5.8858
183.66,0.28638,3.98,18.44
173.56,0.26317,1.3084,4.8286
138.5,0.24666,0.54178,15.86
49.928,0.25602,0.96747,10.162
15.052,0.30452,1.6683,11.733
0.058467,0.30473,0.34674,11.338
0.34449,0.30472,-3.6331,9.5655
1.7283,0.28675,1.8259,6.6587
9.5305,0.28709,-0.45117,4.7254
32.944,0.28709,-5.0942,8.9891
94.046,0.29561,-1.0512,4.5086
162.76,0.29988,1.7217,1.9976
143.75,0.2978,-1.2803,11.749
172.74,0.29815,0.79813,21.953
109.09,0.30156,-0.81853,16.688
60.35,0.30119,-0.14284,7.9752
15.234,0.28627,-0.092039,5.2502
0.059897,0.29329,3.8864,14.398
0.0,0.29456,3.9816,9.2982
1.2032,0.30473,-6.0844,6.9053
3.8559,0.30534,2.1885,1.9724
36.566,0.30864,3.0955,5.2986
83.28,0.31171,0.53852,11.348
154.75,0.31184,-0.41357,13.672
178.37,0.30206,-2.9407,5.2529
177.66,0.27023,0.58782,8.4534
147.63,0.26141,0.64616,14.995
48.201,0.28067,0.69685,6.3035
15.361,0.30473,0.84765,13.322
0.063325,0.30822,-4.6489,8.1778
0.24246,0.30822,-0.37874,5.7208
1.9305,0.29475,3.6553,15.828
5.9751,0.29475,-0.9468,3.2264
30.22,0.29577,0.26015,13.689
97.782,0.31162,3.0782,7.1733
128.14,0.3097,2.5261,19.018
189.51,0.31012,0.22404,17.491
187.37,0.29876,0.85251,14.021
122.25,0.28394,-0.18916,9.184
61.779,0.29512,1.9865,16.691
15.99,0.29428,1.6373,9.302
0.000616,0.29605,1.2908,6.9365
8.5191e-18,0.29895,2.4859,7.9005
1.9497,0.30822,-0.30502,8.782
6.5645,0.30822,4.5929,5.2116
34.773,0.30822,-2.3252,3.6218
120.6,0.31232,1.7679,3.0232
179.83,0.30752,4.4158,11.048
171.38,0.27983,0.71373,28.741
158.83,0.29027,-0.7578,15.693
141.34,0.28751,-0.29947,11.165
52.278,0.28751,-0.29877,7.4925
12.757,0.29024,1.927,10.642
0.097832,0.29185,-0.6945,5.008
0.3465,0.29269,-5.4244,12.091
2.0341,0.29895,-10.815,4.7291
8.4613,0.29895,-9.3424,2.9145
