max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.437,0.16794,0.80932,0.6971
156.44,0.23965,0.24473,5.7799
73.313,0.17262,0.093343,1.5528
119.34,0.22555,-3.0768,7.2161
143.72,0.30448,-2.6393,16.412
72.29,0.21189,-0.50805,4.2545
37.928,0.17683,3.9808,0.35179
14.544,0.16926,1.5815,0.13663
162.54,0.20279,0.20584,6.2171
157.54,0.20185,1.1426,3.7407
143.37,0.2962,-0.02749,12.233
125.27,0.24807,0.32459,0.67016
80.516,0.22203,-3.1758,0.92282
34.809,0.20809,-3.5369,3.0689
16.589,0.21391,0.038822,2.0429
31.487,0.20653,-0.5084,2.2833
65.427,0.2063,-1.4494,0.83783
112.48,0.25628,2.2555,11.321
140.5,0.2147,2.618,1.1713
151.79,0.16894,0.077017,3.3783
159.5,0.25795,0.61313,14.285
157.27,0.3177,1.2499,10.907
141.27,0.30105,-1.0202,9.3035
111.7,0.27216,0.50688,10.95
81.499,0.1682,2.5815,1.6377
40.374,0.18459,-1.3296,2.5656
13.861,0.18233,-0.97889,0.44696
31.319,0.21373,3.1739,1.2197
65.222,0.21178,1.3579,0.2024
110.36,0.19869,1.3878,0.25889
137.96,0.17885,1.5003,1.2857
155.63,0.17733,0.2593,5.5252
160.92,0.22159,-0.82959,5.1838
167.34,0.28386,-0.14278,19.414
145.73,0.25312,-0.71292,6.1451
117.55,0.22726,0.28916,3.6997
77.866,0.20976,0.73881,6.3281
41.222,0.23497,1.7527,5.7704
14.641,0.22768,-0.59661,0.007163
30.371,0.19937,0.85617,3.9872
64.007,0.20552,-1.4848,0.093998
112.89,0.17956,0.59506,0.16765
141.27,0.14883,-2.3174,0.6095
159.51,0.17881,1.0666,5.0102
162.74,0.22288,-1.5223,6.5848
159.9,0.24664,-0.7355,9.8812
141.01,0.25782,-0.23064,6.7586
107.33,0.18744,0.096446,3.4339
82.49,0.20695,-0.12891,5.3972
40.46,0.19338,-1.515,0.6047
13.293,0.24035,-5.5143,5.8114
31.163,0.21762,-2.7115,0.007689
68.51,0.22286,-5.2775,4.6058
115.05,0.21815,-1.9227,0.53356
140.29,0.17361,-0.96016,0.58585
158.99,0.16238,1.0739,1.9616
162.82,0.1866,-0.46502,4.0758
164.26,0.26095,-1.0032,8.3603
149.2,0.22014,-1.2484,3.1261
107.09,0.21601,-0.27127,5.7993
77.992,0.16382,1.0284,1.2104
40.296,0.15122,-0.80774,0.36787
13.938,0.15477,-0.88204,0.57511
31.307,0.23708,0.34574,0.026361
58.114,0.21981,-1.9202,1.0674
111.93,0.20634,-4.7154,0.2917
139.89,0.17084,0.47213,1.4181
159.13,0.16236,-0.31885,2.1058
165.08,0.20567,0.24226,10.146
157.44,0.24539,-1.7709,4.2313
143.81,0.22621,-0.14107,6.2913
111.71,0.19305,-1.239,3.417
76.946,0.18507,-0.88934,0.94764
36.204,0.19301,-2.3005,2.5529
14.445,0.19744,-0.074756,1.1034
29.563,0.1592,2.103,0.74146
65.939,0.15823,0.33705,0.36096
114.08,0.16785,0.89191,1.6823
