max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.515,0.36224,-0.14921,10.367
154.5,0.34408,-2.436,6.4594
63.09,0.36728,1.7119,9.9049
116.24,0.3766,-0.46449,16.455
135.94,0.34782,-1.436,13.306
89.374,0.20835,-1.186,4.0197
42.026,0.28596,0.36815,12.811
20.87,0.35965,-2.2944,32.857
166.04,0.27515,-0.73393,1.9429
155.43,0.20644,-1.827,1.1748
136.12,0.18002,0.49384,4.334
113.16,0.19948,1.2577,6.2396
80.307,0.25072,1.8372,7.625
48.161,0.2371,1.3664,1.4156
19.19,0.28818,1.5039,29.595
39.548,0.36297,-1.676,6.1507
73.184,0.37509,-0.6149,25.189
109.98,0.36102,2.4837,9.909
141.91,0.36934,0.46218,16.2
155.02,0.35472,-0.087815,5.9111
168.32,0.25391,-0.38573,7.4724
166.42,0.22161,-2.4538,2.4273
137.66,0.23287,-1.533,18.229
116.7,0.25252,0.50593,20.873
80.567,0.236,-1.6896,14.429
44.562,0.29666,-0.66045,11.835
24.206,0.32407,-2.0479,9.5761
36.223,0.34231,1.8472,11.146
62.488,0.35539,0.5583,11.188
96.662,0.3499,0.20691,8.4647
137.96,0.33935,-0.11461,14.764
163.84,0.32225,-0.23961,10.295
162.56,0.28919,2.2375,4.5207
153.55,0.19957,2.4194,0.13429
140.84,0.16626,-0.88475,2.8213
103.54,0.18112,0.20414,4.7837
82.364,0.16145,0.93359,1.7896
38.739,0.2274,2.0878,6.7503
19.895,0.25433,0.27525,11.502
37.026,0.31931,0.57039,0.31281
74.029,0.3156,-0.6435,4.8169
95.523,0.28806,0.43012,5.5876
138.61,0.27616,1.1586,9.8936
156.85,0.2327,0.43359,3.0151
159.2,0.18378,0.76067,5.1009
153.59,0.17591,1.3426,4.0036
141.21,0.22343,-1.4116,17.01
120.94,0.18866,1.5273,0.52097
78.021,0.25277,-2.3182,15.223
47.08,0.28181,0.71096,12.153
21.704,0.29909,-0.40154,14.249
29.062,0.27999,0.043596,9.24
62.566,0.28818,-1.5453,8.5953
107.14,0.29499,-2.0467,8.119
141.8,0.28387,1.6568,4.1794
148.17,0.23248,-3.2432,7.5695
159.51,0.24121,-1.1911,8.9538
148.83,0.19039,0.94082,0.20369
139.81,0.16855,-2.0383,1.6715
113.35,0.16431,-0.09946,3.4636
88.6,0.22747,0.17999,17.21
48.769,0.2587,1.1592,16.362
24.793,0.2788,0.64666,10.028
39.471,0.31324,-1.3332,11.578
72.368,0.30326,3.1779,7.6108
115.7,0.31591,-2.3735,6.3045
136.45,0.30231,0.95499,1.4529
160.38,0.29611,-1.42,10.554
160.06,0.24774,0.80708,1.9836
148.46,0.1921,0.83902,1.7055
134.13,0.16234,-0.040147,0.085888
105.11,0.21065,0.69874,5.6857
81.47,0.25631,0.003194,9.9853
44.373,0.29213,-0.31764,20.303
21.858,0.32073,-1.0051,9.0339
31.262,0.29391,-0.435,11.021
69.405,0.31599,-0.44889,10.207
124.21,0.32891,-1.1503,11.844
147.54,0.28002,-1.3718,7.1822
153.48,0.25749,2.9782,4.3057
167.24,0.24039,-0.26972,3.4696
149.74,0.17676,-0.63778,2.3067
135.04,0.16938,1.2331,3.6973
114.2,0.18499,0.82194,5.2373
74.641,0.20546,1.8764,8.5292
35.813,0.29068,-0.19444,11.502
