max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5446,0.24039,-1.0802,3.604
163.3,0.24725,-2.4163,9.3773
20.476,0.24039,-2.8448,2.3643
79.18,0.24039,-2.8323,2.2286
105.79,0.24039,-1.5302,6.2329
25.435,0.22167,2.5351,4.6207
3.9314,0.22775,-3.0802,4.9098
5.3304,0.22775,-0.72049,3.0176
176.81,0.24693,-0.38646,9.272
151.16,0.22107,3.4135,5.5358
128.57,0.20822,2.6872,26.163
87.702,0.20484,1.1149,8.4889
20.21,0.22106,-0.67427,3.6748
3.6983,0.2211,2.1605,20.685
2.4016,0.2211,2.5452,4.031
2.8253,0.22775,7.1105,2.0474
22.129,0.22775,1.2459,6.6139
69.785,0.22775,-0.84163,0.7198
119.12,0.23741,2.9355,4.4485
152.75,0.24483,1.9743,4.8864
166.8,0.22528,0.5292,10.991
150.84,0.2115,0.004201,13.075
123.46,0.20342,-0.42219,6.4147
68.874,0.19734,-0.86941,6.6953
25.826,0.25829,-5.8836,3.2218
4.7397,0.25829,-7.9239,5.3863
6.9191,0.25829,-2.4392,2.8899
3.9618,0.2211,-3.3239,8.4823
14.557,0.22862,2.5865,1.2752
80.368,0.23048,-2.201,1.9202
118.09,0.26639,3.5761,2.1575
155.19,0.27093,-0.61,5.6472
166.19,0.26468,-1.3551,12.692
151.02,0.23829,1.3199,26.452
126.72,0.22492,-0.58153,7.3142
51.766,0.23042,0.12125,15.214
21.359,0.2275,-0.39295,5.4151
1.8933,0.23392,9.2668,4.839
5.0359,0.23392,2.1765,2.3271
10.179,0.25829,-0.30823,17.673
18.327,0.25829,0.052184,0.92083
50.962,0.25829,4.7897,2.3853
120.75,0.25845,-2.5332,3.0624
138.42,0.26513,0.30566,1.1197
167.25,0.23984,-0.33948,28.157
146.08,0.22911,-0.56448,30.34
128.06,0.21133,2.3341,14.298
55.953,0.2047,3.1369,8.1066
18.141,0.17161,-2.5273,3.2657
1.4856,0.17163,-2.8176,16.786
2.461,0.17163,2.8171,1.7
4.4955,0.23392,2.9574,1.2309
19.497,0.23392,-1.7822,1.1834
68.688,0.23392,-1.7947,0.75574
108.3,0.23392,-2.5426,3.1896
151.49,0.24327,2.6213,3.7642
177.64,0.20718,-0.62382,7.5974
174.76,0.18474,2.1512,2.1633
129.86,0.16391,-0.52521,5.1172
88.734,0.16239,0.85257,7.594
17.483,0.18082,0.13836,4.1098
1.069,0.18327,5.5231,3.1984
6.7092,0.18327,0.40781,0.9745
3.4991,0.17163,-6.4769,1.6261
23.133,0.17163,-2.2915,0.87273
67.656,0.17163,-1.579,2.5615
129.0,0.19338,0.92308,7.7918
164.54,0.19623,0.81197,0.94992
173.2,0.17776,1.3668,18.702
163.14,0.16954,-1.8082,9.6529
136.02,0.16584,-0.35955,10.362
73.029,0.16612,0.31822,3.197
22.607,0.18482,4.054,2.9059
2.3855,0.18833,-0.036256,1.6555
2.2636,0.18833,0.34847,3.8868
4.9537,0.18327,-1.9113,1.4911
16.017,0.18327,5.0742,1.6164
76.748,0.18327,0.43666,1.7254
109.11,0.18327,-1.1613,4.5209
147.84,0.19923,-1.5224,3.302
178.64,0.18731,1.4325,24.614
181.04,0.17022,1.7575,5.7143
124.48,0.15707,0.7061,7.929
84.169,0.17128,1.4589,20.87
21.14,0.18074,-0.13032,3.0066
2.258,0.18091,-7.4706,2.1432
6.5031,0.18091,-3.3609,2.1456
4.5249,0.18833,-3.5456,2.8794
14.661,0.18833,0.43982,3.3856
74.444,0.18833,-2.3227,1.4368
126.12,0.18834,-1.5206,7.9746
140.06,0.19456,-3.4067,5.87
167.23,0.18457,-2.5518,10.994
171.58,0.18746,-0.57685,13.792
110.48,0.19293,-0.078237,10.377
77.06,0.17194,-1.0005,0.90562
22.232,0.20689,2.9603,4.4227
2.2276,0.20689,2.7451,3.2291
2.5546,0.20689,7.1798,4.5924
7.5072,0.18091,0.77006,2.4629
18.479,0.18091,-1.5695,1.595
72.345,0.18091,-0.48202,3.8391
118.22,0.18092,-0.65494,2.2706
148.51,0.20357,0.75895,5.4658
150.2,0.19818,0.98881,11.766
156.34,0.21611,0.58881,33.958
110.36,0.20107,-0.41258,10.532
66.61,0.20493,3.5652,5.2297
18.524,0.24306,-2.124,4.5338
13.42,0.24306,-0.51428,2.0388
3.6393,0.24306,1.1454,1.016
3.7282,0.20689,2.0107,1.434
23.988,0.20689,5.6461,1.9591
68.079,0.20689,5.0836,2.337
130.6,0.20689,-2.8393,11.424
135.61,0.24478,0.37461,9.5553
149.16,0.25716,-2.6455,17.939
165.26,0.24989,-2.2455,11.808
110.09,0.22391,-0.47192,23.715
75.373,0.24126,-0.41914,6.4629
16.276,0.20281,0.29166,7.496
4.192,0.20281,-2.6736,3.0121
1.5361,0.20281,0.5611,2.4491
3.6801,0.24306,-4.3486,0.94964
15.667,0.24306,-1.7632,1.1797
61.954,0.24306,9.8993,2.2763
118.3,0.24315,1.3514,3.6287
141.79,0.25715,3.4403,3.9487
172.87,0.24439,2.3201,2.7358
178.09,0.21943,-1.9299,16.595
134.89,0.19757,1.7437,5.932
68.045,0.17809,-0.32848,7.698
21.409,0.19457,-0.36769,7.3845
4.649,0.19457,0.21704,4.2808
5.5949,0.19457,2.9018,2.1156
2.6064,0.20281,2.317,2.4576
24.698,0.20281,-2.3475,1.2009
67.656,0.20281,-1.61,1.5451
120.59,0.20776,0.39204,4.404
161.27,0.22194,-0.84407,4.8475
152.75,0.22194,-2.1142,7.7461
168.79,0.21335,3.0108,1.3197
112.0,0.19193,1.6344,16.842
70.871,0.18462,1.7872,2.5813
18.638,0.18575,1.673,4.9729
0.086527,0.18574,-5.6673,2.4508
0.65015,0.18574,4.3174,1.2458
5.1858,0.19457,4.9077,2.5109
20.8,0.19457,1.8431,1.6828
64.408,0.19457,1.5556,4.4187
128.55,0.19459,-1.0673,1.928
137.57,0.23169,0.77158,9.6838
157.02,0.21975,0.70144,2.7422
169.44,0.19578,-0.29856,10.093
136.77,0.18198,5.6e-05,7.6237
70.901,0.17518,-1.3222,6.1118
20.061,0.18269,-0.16137,6.9714
5.4398,0.18269,-1.8516,1.7973
8.6671,0.18269,1.2831,2.4766
5.9656,0.18574,8.5734,2.1288
16.343,0.18574,4.6088,1.2305
67.318,0.18574,4.0213,1.7061
122.4,0.18574,-2.1266,1.1118
139.12,0.18574,-0.21276,5.3647
168.1,0.18579,-0.2579,11.479
167.87,0.17564,-0.1579,9.7756
130.86,0.17379,-0.20929,12.09
73.665,0.17075,0.043492,7.5589
19.262,0.17905,3.2543,3.6705
0.12454,0.17905,1.139,2.7054
6.6244,0.17905,-1.4763,2.9969
11.808,0.18269,-9.261,1.3176
23.131,0.18269,-2.1506,1.7409
73.579,0.18269,0.48693,1.6799
121.8,0.18319,-2.386,2.0904
153.86,0.20263,-0.4471,5.4544
158.06,0.19359,-1.5172,6.3107
175.42,0.18772,-0.21724,8.4429
127.68,0.17512,-1.5686,7.8208
79.765,0.16588,0.68415,4.9664
19.692,0.19499,3.0699,7.4154
2.5571,0.19499,-0.29533,4.2784
2.1318,0.19499,4.4644,2.6485
6.8712,0.17905,3.1297,3.7753
23.882,0.17905,6.3901,2.0996
69.138,0.17905,-1.4474,1.7297
126.14,0.17905,-1.8453,1.221
159.23,0.19042,-3.2814,10.192
168.84,0.1868,1.3734,8.9239
158.29,0.19643,-1.0516,17.042
125.89,0.18544,1.272,6.4532
67.319,0.18281,0.04981,8.89
17.802,0.21243,-0.31439,2.3788
0.0,0.21243,3.7203,2.0764
1.0149,0.21243,-5.8449,3.4193
2.051,0.19499,-1.4547,1.9021
22.081,0.19499,4.1057,1.1054
74.137,0.19499,-1.3318,1.6119
114.74,0.19499,-0.17967,2.1198
157.31,0.2232,-0.96578,11.874
184.38,0.2193,-2.1609,8.6818
173.26,0.19968,1.3641,19.4
122.9,0.19444,-1.3623,8.9573
58.866,0.1964,-1.9595,8.3128
17.693,0.26202,2.9263,2.3268
0.5172,0.26379,-0.38901,2.9488
2.4791,0.26379,0.29571,2.1965
3.9676,0.21243,0.56099,1.0815
23.994,0.21243,0.8464,1.733
73.535,0.21243,-0.8161,1.3588
122.29,0.23155,6.561,4.0075
158.32,0.22609,1.0749,8.882
158.92,0.21183,-0.095262,7.4862
162.13,0.22187,0.57974,15.933
126.65,0.23798,0.37835,30.125
53.014,0.25434,-0.26887,24.257
25.019,0.27293,-3.0581,10.623
2.2291,0.27293,-6.6234,0.91726
4.287,0.27293,-3.2136,3.8314
1.3811,0.26379,-1.9484,1.5503
19.662,0.26379,3.9871,2.6581
78.892,0.26379,0.87456,3.7565
122.95,0.26379,-0.42335,1.8814
150.13,0.26995,-2.9845,6.681
173.01,0.26436,0.9954,17.867
169.68,0.27634,0.4704,22.848
121.17,0.25674,3.269,7.3092
66.003,0.25709,-1.9532,10.389
21.227,0.25685,-3.6424,3.7247
2.8476,0.25685,0.64231,8.9733
3.2258,0.25685,0.57703,2.1596
4.1628,0.27293,0.24231,0.78942
17.509,0.27293,2.3777,0.99999
80.173,0.27293,-6.5848,0.76729
111.77,0.27293,-0.082695,3.5
154.27,0.27686,-0.21881,17.406
160.99,0.27877,-0.58894,4.8339
172.22,0.26081,2.1861,8.9487
119.77,0.25721,-1.3153,13.465
73.115,0.24669,-0.41256,4.641
23.208,0.23629,-3.4768,4.0927
0.87798,0.23629,-4.092,1.9549
0.0,0.23629,-7.5323,0.45564
2.9891,0.25685,0.93296,1.431
22.645,0.25685,1.5434,1.4742
72.389,0.25685,-0.74412,1.588
113.08,0.25685,1.758,3.0865
151.35,0.27606,-0.20315,8.4619
165.99,0.2643,0.87671,8.9668
169.31,0.24705,-1.1983,6.8963
130.5,0.23199,0.12532,7.7712
53.765,0.22587,-0.9969,8.9087
18.313,0.23412,0.0889,5.031
0.59262,0.23412,6.4236,4.7248
0.5597,0.23412,2.6083,1.5669
5.0654,0.23629,-1.5764,1.8349
22.809,0.23629,-3.991,2.4454
69.202,0.23629,-2.5035,1.2274
120.93,0.23629,-3.6514,2.7631
148.95,0.25818,0.53751,13.376
174.2,0.2405,2.1424,11.515
165.72,0.2218,3.2924,12.255
118.22,0.22159,-0.084017,16.485
70.374,0.2262,-1.9062,25.21
23.005,0.21134,-0.59544,2.1855
0.23582,0.21134,0.91428,3.2134
0.25658,0.21134,-5.151,1.6015
11.058,0.23412,-0.18572,1.9942
20.205,0.23412,3.1747,4.533
67.72,0.23412,4.4872,2.2506
118.28,0.23412,-0.11072,1.0359
141.4,0.26485,-0.14683,2.5089
170.94,0.25985,1.558,7.4125
167.87,0.2356,-0.14197,21.348
117.81,0.21105,1.5566,7.3355
58.304,0.20262,-1.2656,4.5471
18.684,0.23738,0.020217,4.7294
1.8982,0.23738,-2.1451,1.4062
5.2409,0.23738,7.0397,5.1581
3.6101,0.21134,0.80494,0.88286
18.351,0.21134,0.49036,2.2118
56.617,0.21134,5.3779,1.2028
113.85,0.21144,0.72994,9.0047
156.53,0.22307,-2.5562,7.0679
170.18,0.21576,-1.1763,11.014
164.0,0.21048,0.89869,29.135
119.5,0.20308,-0.5527,29.086
85.785,0.20536,1.2251,14.056
22.044,0.21273,1.9609,5.4991
1.6885,0.21273,5.5956,3.1621
14.619,0.21273,-4.8697,1.7212
6.6347,0.23738,-2.3044,1.0103
28.422,0.23738,-5.569,1.1112
77.464,0.23738,-2.9815,3.3364
116.19,0.23738,-0.5294,5.6715
145.75,0.24309,-2.5655,2.9081
160.55,0.23956,-3.6357,20.637
164.8,0.22686,-2.2107,10.056
99.957,0.20776,-1.462,6.2896
81.246,0.20801,-0.30926,5.159
17.271,0.2218,0.25153,7.3657
2.7413,0.2218,0.63626,2.5852
4.0744,0.2218,2.271,1.3122
10.877,0.21273,2.1863,1.7625
19.121,0.21273,-0.40333,0.78065
69.412,0.21273,-0.090827,1.7101
115.56,0.21727,3.5613,4.1764
150.23,0.2293,2.3251,2.8787
164.86,0.21435,0.18001,10.877
175.73,0.21065,-0.11999,16.373
102.62,0.21255,-2.4964,10.758
