MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6857,-0.003201,1.4495,-1.6357
-11.126,0.006102,-0.10049,-22.05
8.7369,-0.002696,-2.4588,-73.709
-7.5416,-0.001352,-2.3415,114.39
3.5405,0.003595,-0.73799,8.5164
7.2498,0.007383,-0.90396,-31.567
1.0996,0.003842,-0.56993,12.992
8.4559,-0.00185,0.42382,-97.175
14.873,-0.017152,0.86271,-30.835
26.961,-0.044222,2.662,-59.684
13.547,-0.063101,2.7072,-64.53
-2.0637,-0.058092,2.6606,72.298
-10.444,-0.006247,-0.53972,24.542
4.7819,0.00148,1.4943,-63.774
3.6891,-0.012976,-0.33695,-116.97
7.5362,-0.006401,-0.13625,-74.627
5.8773,-0.003541,0.83041,-39.4
1.6169,-0.001941,-0.12722,6.5536
2.0939,-0.002868,3.6512,-69.65
-4.5801,-0.000119,-1.5363,10.283
-7.6041,0.01457,1.2519,44.699
-0.14582,0.013759,0.97625,-5.1756
-5.1332,0.00517,-0.50361,11.954
6.0929,0.009419,-0.80014,-8.2436
1.3881,0.01076,-0.000491,-16.374
-4.9626,0.001725,0.53354,11.235
-5.9214,0.010122,3.3273,147.27
-3.2686,-0.007529,-1.797,39.232
-4.8362,0.000825,-1.4804,-17.491
-1.373,-0.000187,2.187,-63.988
-10.255,0.005383,-1.5845,67.284
1.9539,0.003904,1.478,-36.658
0.082242,0.012085,-1.0088,31.083
4.5273,0.006777,0.34048,-11.892
-8.5257,0.021669,-0.06438,23.062
9.7068,0.011476,-0.83591,-33.985
0.064792,-0.026134,0.83874,-37.216
1.5798,-0.015607,0.39777,13.343
-5.326,0.010254,-5.2335,87.952
0.37769,0.006952,-0.50778,-65.134
-2.5155,0.004013,0.80888,-12.432
0.7567,0.002166,-0.69876,-48.479
-13.455,0.006381,-3.4703,37.093
-12.585,0.009528,-1.1578,94.226
-8.0554,0.002053,-0.86959,-2.2587
1.8321,0.006336,0.60472,-8.858
6.5143,-0.013149,2.0749,-51.754
8.4266,-0.030429,0.52833,-19.726
-17.917,0.052809,2.103,229.69
0.20364,0.032127,-0.713,32.427
-7.5825,0.012445,5.6308,-51.79
10.418,0.005599,-3.0436,-60.826
7.7135,0.003572,1.7731,22.326
-6.7529,0.004339,-1.1095,6.7299
-10.903,0.004365,-1.0811,-18.249
7.242,0.007589,-0.94355,92.885
6.7193,-0.002113,0.99464,-30.125
-4.4381,-0.000316,-0.88105,11.951
-9.9563,0.036942,-1.1859,47.53
2.803,0.037755,-1.0324,-1.1673
-12.67,-0.014258,2.1672,39.552
-7.2579,0.008706,2.9012,-37.289
7.8307,0.001484,-1.73,-53.156
3.1163,0.007339,-3.3793,-5.4419
-2.3235,0.004451,-2.7627,-14.315
-9.3601,0.003466,2.4797,-5.5614
2.8272,0.004295,1.5832,24.235
5.7945,-0.000833,0.54568,-52.807
10.76,-0.014596,0.75888,-36.241
-1.2728,-0.015557,-0.19182,37.184
-5.7028,-0.004458,-0.071678,9.8136
-4.6798,-0.011816,0.10679,-28.734
-7.0128,-0.051861,0.88144,-1.8644
-4.5655,0.007838,-0.60953,79.195
-3.7644,0.00781,0.059223,-20.347
10.635,-0.00716,1.1849,-88.933
5.3574,-0.001297,2.6016,-20.356
14.657,-0.004928,1.2939,-49.853
8.7198,-0.001409,1.4224,8.7189
-5.2359,-0.004791,0.90992,-74.098
-17.181,0.008952,0.89811,62.593
17.477,-0.033419,2.0474,-55.757
5.79,-0.048621,-1.0824,-2.5526
-2.8611,-0.052123,2.246,-43.25
5.9404,-0.026484,-1.9793,-58.156
-1.0674,0.003275,1.0297,158.25
-4.0789,0.010516,1.7735,143.01
0.39674,0.005353,-0.12585,-52.249
-12.214,0.004144,1.8908,98.603
11.755,0.001969,0.93318,-25.994
8.8268,-0.004687,-0.063349,-94.047
-3.017,-0.02149,3.1992,-11.714
-1.9851,0.003269,0.68735,16.451
-3.3597,0.005246,-0.18835,4.427
0.065234,-0.015068,1.6568,-8.6939
7.8286,-0.00557,0.43526,0.95892
-2.4591,0.00739,-1.5401,-29.372
1.301,0.00914,0.66894,79.212
3.8974,0.009409,0.78769,-26.255
-2.9917,0.007098,-2.5866,-2.9907
1.36,0.003962,-0.64495,-19.489
10.044,0.002974,0.022413,-20.335
13.682,0.000311,0.075885,-33.089
14.339,-0.026266,0.11338,-108.46
13.278,-0.046291,0.35158,-67.14
-12.819,-0.009581,-0.24912,54.636
-1.0238,-0.00291,1.071,6.8899
-3.1961,0.000517,0.8745,-14.632
3.1195,0.027003,0.37415,-68.163
4.1657,0.005836,1.3832,-77.529
4.8242,-0.00905,-4.5231,-80.746
-4.2453,0.007178,3.3276,37.143
-9.5603,0.004578,-2.7807,166.97
-3.0364,0.002666,-0.38835,41.399
6.7068,-0.002113,-0.009881,-60.78
-2.1844,0.008189,-0.64738,-0.79649
-27.357,0.020512,-0.85919,128.72
-22.385,0.041723,-1.2599,92.844
0.34552,0.032398,-0.41474,4.3987
-3.8201,0.039502,-1.1363,35.251
5.7287,0.041729,-0.93662,87.246
5.0531,0.020482,2.3224,-28.945
-5.6024,0.009024,0.96616,103.09
-1.1271,0.001437,3.9419,48.452
4.2917,0.004276,4.0835,70.004
-19.615,0.003681,0.97588,56.307
-6.0925,0.006304,-0.22065,34.304
-5.1367,0.009634,-1.1831,5.6873
15.145,0.005258,0.88005,-28.897
3.5346,0.003628,0.029353,-36.722
0.82381,0.013358,-0.075509,0.30741
-1.9529,0.004988,1.828,13.31
3.1874,-0.001635,1.0276,41.404
2.5815,0.022727,-1.9634,-37.937
-7.1425,0.011801,2.0054,44.097
-0.49865,0.007176,-0.94391,3.8106
-1.6925,0.003824,1.8728,16.363
-1.5243,0.000207,1.4151,-21.209
-19.727,0.007063,1.4186,164.36
-20.208,0.011291,1.8561,12.496
-7.8585,0.013279,0.94428,-24.239
10.223,0.007569,0.24359,-27.738
-2.4073,0.010962,-0.63627,27.816
-6.3765,0.032678,0.1922,-35.081
9.696,-0.026987,0.76685,-37.687
-0.97969,-0.031581,-1.0491,-12.303
-5.2398,-0.018357,0.29463,-49.445
-0.79029,0.006966,0.77032,-40.531
0.082808,0.001412,3.612,-47.154
2.9076,0.002808,0.45435,43.95
10.638,-0.004217,-0.06718,-74.354
-4.2567,-0.012584,-0.60468,-93.07
-12.063,0.014715,-1.1915,57.92
-1.3931,0.029104,-0.34218,30.171
-4.9029,0.034929,-2.922,-22.325
0.55828,0.007732,-0.66857,-25.222
-1.6405,-0.018911,-1.0189,-9.2531
-0.94384,-0.007712,-2.5849,25.206
-0.44391,0.005593,0.48386,-2.3858
-5.6933,-0.008364,0.38455,8.3281
3.2328,-0.007769,-0.47378,-37.37
-9.7839,-0.004681,-1.3814,-32.391
-14.679,0.001564,-2.3529,30.53
-7.9924,0.008121,-0.56545,-36.761
-12.92,0.002932,0.072749,-17.096
18.321,-0.012386,1.8971,-23.945
-5.1423,0.001182,1.0172,37.309
3.1222,-0.016932,-0.77933,-10.189
-11.698,0.016588,0.57032,-36.619
-4.3945,0.005582,1.9293,-52.01
-3.9669,0.001866,1.0981,-42.102
-4.1182,0.003453,-2.1262,86.612
0.19315,0.002987,-0.65955,7.414
-1.3772,0.001036,-0.16718,31.117
5.8471,-0.001507,0.96129,-43.686
4.851,0.007663,-1.4012,-28.728
-4.383,0.019124,1.162,3.9126
-13.663,0.037035,-2.0637,79.563
3.3694,0.036468,-1.9436,3.4924
5.105,0.03793,-0.8651,-23.305
6.5428,-0.059853,0.70955,-29.761
2.6932,-0.039875,-2.0814,-54.052
1.954,-0.029298,-0.91267,-40.418
-5.9291,0.00447,0.71302,28.946
2.024,-0.000177,-0.045311,-50.002
1.8711,0.002347,0.99705,-10.899
3.8265,0.001285,-0.12448,52.548
3.9654,0.003434,0.038022,-63.869
1.2141,0.004771,-0.82378,-34.879
2.4918,0.016259,-0.32448,21.272
-0.92835,0.000679,1.9957,-47.799
1.4781,-0.034026,-1.0509,-67.696
1.4351,0.036883,-0.17622,9.4731
-5.4061,0.024123,-2.4672,16.532
1.0422,0.008837,1.3516,-18.085
-1.8969,-0.008486,-0.69774,-29.571
9.0623,-0.009521,0.19392,-51.769
7.2312,-0.006157,-3.3387,-26.565
7.1469,-0.004574,-1.9852,-40.319
19.964,-0.001772,1.9023,-18.36
-3.9645,0.009836,-0.10955,7.1551
-4.4419,0.006991,-0.63524,57.531
-8.2691,0.023369,-0.94011,-16.64
-1.1992,0.026654,-1.1866,37.263
0.73742,0.007393,0.013017,-5.4931
-10.799,0.016696,-1.903,-39.934
1.1443,0.003194,-0.8592,-43.601
0.15241,0.00546,-0.38351,-10.912
-5.3439,0.003962,1.1332,41.715
1.2033,0.003522,1.6755,29.494
-9.5332,0.003342,-2.746,130.12
1.9031,0.005331,-1.8585,-7.1015
-9.6238,0.017222,-1.9953,57.414
5.9837,0.019075,0.02899,-24.46
-5.996,0.021695,-1.4259,5.2687
-2.4671,0.002348,0.5026,-12.329
3.7981,-0.0071,1.5773,-23.384
0.14024,-0.025657,1.8363,-67.525
-1.4925,-0.013554,1.08,2.958
-7.2463,0.006213,2.9307,57.497
-2.1614,0.003342,1.9474,-7.776
-3.2795,0.003047,-1.1102,-9.5226
-3.9338,-0.002897,-0.35678,-51.351
15.453,-0.013526,2.5557,-74.593
17.629,-0.018877,1.8189,-39.752
4.3045,-0.04372,1.5182,11.498
5.5972,-0.043211,0.43836,-14.773
0.73661,-0.028762,2.6668,-22.245
11.4,-0.051597,0.74149,-41.126
9.2858,-0.044348,2.5755,-68.667
3.7603,-0.019643,1.3193,-62.333
-3.8176,-0.003043,2.295,101.51
4.3136,-0.000846,3.7366,-75.817
-2.7459,0.00194,-1.671,21.511
0.43628,0.003616,1.9575,34.558
8.7332,-0.000398,0.094957,-51.059
-2.6444,0.002917,-0.16685,56.781
6.5633,0.005823,0.70746,-47.843
16.978,-0.045945,1.1276,-56.414
10.589,-0.061205,0.15607,-44.611
8.5738,-0.068048,1.1057,-78.467
-9.093,-0.029962,-2.4603,105.97
-0.22573,-0.002761,-6.0415,-44.724
-0.81951,-0.020999,1.4342,-61.911
7.3217,-0.021731,3.1009,-9.2585
6.0745,-0.009051,1.7182,2.97
-3.6379,-0.002332,-1.3783,-17.584
-3.9114,0.005334,0.38419,29.5
-15.507,0.013406,-1.7026,42.765
19.019,-0.016564,0.32169,-69.684
16.732,-0.052962,2.2168,-65.18
7.5383,-0.062273,0.6953,-28.302
2.7414,0.004433,-1.93,89.292
