MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0022,0.01464,-0.97721,63.475
-2.0904,0.037056,-0.41748,3.9563
2.9334,0.006466,-0.30984,-45.492
-4.9275,0.006596,-0.60012,42.114
-1.5612,0.01562,-0.81123,-14.068
1.0075,-0.025553,1.5068,-24.908
-2.7933,-0.033059,2.2242,27.355
-4.5212,0.021398,0.75752,78.312
-0.27502,0.043893,-0.10359,4.7313
3.6221,0.019002,0.61099,-7.3402
2.6834,0.001797,0.029738,-1.427
-0.093234,-0.005505,-1.2328,-2.1138
0.65782,-0.036958,2.6649,-23.718
-4.0773,-0.030647,-1.1677,17.619
-7.5339,0.034305,3.6406,128.28
-6.1806,0.022739,0.63091,135.86
-4.7183,0.019817,0.023272,-11.428
1.9016,0.020996,2.183,-3.7217
7.2773,0.006955,0.52188,-39.579
-3.0114,0.018794,-1.5844,11.696
3.8826,0.002571,1.1545,-6.3043
-1.4127,-0.000688,-0.65589,-2.8008
0.048707,-0.0051,-0.51214,0.68736
0.78319,-0.012931,0.57536,-9.0994
1.5414,0.030935,0.17306,13.146
1.9145,0.016774,-0.60958,-61.541
-1.393,0.000291,0.92375,-26.259
-0.5175,0.023523,1.764,-38.321
-2.4075,0.022873,-1.3686,-33.614
-0.35526,0.02514,-1.2089,3.7927
-4.6273,0.034748,-0.295,39.286
-8.3825,0.051141,-0.57625,11.935
4.2794,0.055731,-0.03736,6.7351
-1.1466,0.033461,-1.9478,5.3885
2.3878,0.01643,-0.75403,-5.6733
3.4218,0.002769,1.2835,-8.6351
1.928,-0.018068,-1.2438,-18.539
-4.4819,-0.009241,0.19853,102.22
-1.1692,0.041433,1.1819,-28.17
0.36213,0.020066,-1.7779,-11.357
-2.1453,0.019534,-0.76049,12.551
7.9055,0.012211,0.074229,-33.793
0.9785,0.012986,1.2881,1.2001
0.43361,-0.00748,0.90687,-18.051
-7.6675,0.006908,-1.3542,21.024
-5.2314,0.015632,-0.86466,46.403
1.4908,0.008332,-1.6959,-2.4839
0.013083,-0.002687,-0.43341,-8.9957
4.3073,-0.038639,1.2393,-42.425
-0.14766,-0.04351,0.65665,-11.913
1.0457,-0.043544,-1.885,-86.256
0.37909,0.020966,1.6553,11.508
-0.67561,0.018769,1.4476,42.59
-12.736,0.023492,-0.26765,30.996
-11.977,0.034435,-1.9538,38.09
6.2316,0.028697,1.19,-35.386
2.1203,-0.002637,-0.54613,-18.586
-3.4388,-0.007451,-1.3565,30.042
1.3182,-0.000571,-2.5378,-1.5195
2.5347,-0.00896,1.1247,-13.256
-1.2944,-0.024717,-2.5526,-17.036
-2.1377,-0.035282,2.2148,6.7018
2.2756,-0.046027,0.6731,-59.416
-4.08,-0.007591,2.6634,88.472
-1.7591,0.008351,-3.3193,-11.695
-2.3867,0.005501,-0.58454,-15.464
8.1438,-0.001546,1.5044,-45.496
3.6415,-0.013603,1.7981,-16.972
5.7527,-0.010338,-0.13801,-3.5468
1.538,-0.009512,-0.87343,-7.3183
2.9693,-0.007541,0.57032,2.0449
1.6458,-0.017508,-0.017175,-9.8169
-1.0862,-0.025826,-0.19447,-19.871
3.69,-0.036566,-2.4521,-66.259
0.50295,-0.072398,-1.0438,41.098
-7.3582,9.5e-05,2.4465,39.061
-5.7175,0.01182,1.7139,47.419
8.0814,0.002368,0.64858,-50.725
8.861,-0.023103,2.3875,-28.257
2.4424,-0.027307,-1.0438,-21.832
-3.851,-0.00507,-0.12989,11.043
4.5627,-0.001665,-0.015308,-7.6539
2.2247,-0.00626,1.3034,6.3592
-1.2789,-0.007561,0.91594,9.7474
1.8529,-0.035055,-1.1614,-24.757
-1.8628,-0.025148,-0.194,-2.1444
0.18798,-0.017075,-0.13566,3.7625
-4.8301,0.003451,1.7796,52.376
-0.41061,0.004128,1.497,-39.892
-6.2743,0.008257,-4.4433,-16.635
-6.5964,0.013303,-1.7044,4.2577
3.3835,0.012906,-0.83566,-22.093
4.7696,-0.001743,0.028226,-4.343
1.2362,-0.008226,0.84281,-3.7396
1.1992,-0.011105,-0.76344,-6.8514
2.4996,-0.018528,1.5741,-15.013
-1.8858,-0.024088,-1.0782,-7.6176
-6.1348,0.029505,-2.7609,49.72
-2.2728,0.033437,0.12245,-6.4481
0.96385,-0.022211,1.3377,-82.935
-1.2998,-0.020793,0.28009,1.6227
-8.9401,0.004455,-0.93518,77.679
3.4814,0.002687,-0.021296,-9.853
4.9029,-0.002418,0.69745,-16.529
1.0039,-0.000979,0.13634,-15.229
4.1804,-8.3e-05,1.5759,-5.2002
1.5966,-0.004943,0.54468,-1.662
1.2289,-0.01479,0.38218,-12.674
-5.6382,0.018285,-1.7451,33.622
-0.99694,0.026542,-0.65276,86.384
1.5289,0.024534,-0.46943,-1.2587
6.2908,0.003261,-2.2542,-92.246
7.2078,-0.019888,-0.13679,-75.413
1.8263,-0.010654,2.1979,-17.632
9.0961,-0.038775,2.7118,-58.714
-4.3,-0.018337,-0.39443,16.186
-3.0459,-0.010986,-0.90554,-12.114
0.11846,-0.006607,-0.39096,-5.2858
-0.030428,-0.007858,0.40279,-7.0226
1.2334,-0.018878,0.16529,-12.684
0.62943,-0.021203,0.53799,-20.464
0.059002,-0.04099,2.6054,-53.526
-3.3898,0.006105,1.0387,84.581
3.8601,-0.005031,-1.946,-89.581
1.7799,-0.018278,0.42133,-31.049
10.938,-0.024644,1.656,-40.892
-0.87359,-0.014667,0.49494,-6.1742
1.8648,0.003538,-0.36131,-17.875
-3.4954,-0.000179,-0.54742,7.6501
0.52048,-0.0018,0.61716,-7.6464
0.80873,-0.004626,-0.51409,5.4668
0.93832,-0.001458,-0.65159,8.13
-1.5702,-0.019353,0.071111,-15.224
2.5222,-0.045933,0.31347,-55.987
-1.4055,-0.066816,-3.8032,-26.13
2.737,0.009104,-0.83792,-40.942
-1.4652,0.00208,-0.69556,-26.534
3.6729,-0.003444,1.5892,-37.328
-9.366,0.002161,-0.32194,10.815
-24.964,0.028614,-2.2032,60.939
6.6298,0.053085,0.13569,-16.786
0.56678,0.034896,-0.49972,3.3179
3.4591,0.015863,-0.43097,0.33113
3.1796,-0.001213,-0.34347,-6.2557
1.0523,-0.01878,2.9542,2.99
-1.6953,-0.01653,-0.62841,0.65246
1.0554,-0.007093,-2.9951,-28.816
4.1788,-0.068555,-2.9548,-98.827
3.4621,-0.089994,-3.5874,-70.12
-4.6332,-0.087667,-1.7277,4.7865
1.034,-0.036035,0.11117,17.005
1.0515,-0.036381,-1.0451,-25.621
-7.744,-0.028532,-0.73119,13.779
-2.2548,0.00184,-2.2166,8.3073
2.4144,0.003276,0.47715,-2.0795
