MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1432,-0.011653,1.5728,25.501
9.6837,-0.020029,2.0089,-18.01
5.4412,-0.010262,-2.1098,-21.465
-1.3044,-0.012185,-0.12647,-3.4069
-11.787,-0.016127,1.368,19.594
-0.54711,-0.018179,-2.2563,-17.356
1.6823,-0.021255,-0.27717,-11.093
0.74205,-0.02301,-4.8723,-10.994
0.42999,-0.019505,-1.0779,-22.844
14.562,-0.018908,0.69992,-11.978
-7.8548,-0.019322,1.9763,1.9597
-2.1673,-0.019317,-1.6674,-0.67777
1.8029,-0.008189,-1.023,-3.8527
0.57249,-0.011803,3.1562,-15.015
0.14666,-0.0146,2.811,3.1341
-0.29852,-0.024355,1.5312,-24.646
-6.5542,-0.023439,5.6985,52.738
-7.5702,-0.02114,3.8819,-11.979
-6.2589,-0.022758,-0.32369,44.222
8.214,-0.017338,-0.63272,9.0924
-6.7527,-0.005801,-0.19452,27.659
24.599,-0.009153,2.0083,-53.05
11.829,-0.014554,1.5596,-18.912
-1.2094,0.001403,-0.90911,-9.3
-5.4786,0.054524,2.2353,41.225
1.1912,0.067602,0.039511,14.713
0.5867,0.071432,1.9444,40.937
2.3639,-0.015607,-5.5855,23.407
2.5832,-0.015833,-1.2181,-13.485
-1.4653,-0.016796,0.19021,1.2237
-8.1706,0.004445,-3.1154,28.8
0.69793,0.022317,3.4006,-9.6548
-17.088,0.018187,-1.9862,-21.213
-14.284,0.03066,-0.033406,24.028
-4.6912,0.031086,-2.157,-2.3096
-10.796,0.036632,0.32423,51.978
-1.309,0.028648,1.4687,-9.2471
1.3182,0.032054,1.7978,20.115
1.7678,0.044361,-5.3723,-17.41
-2.9718,0.078296,1.7978,1.7849
-3.8391,0.078732,1.9152,1.7432
-4.0936,0.07651,0.24854,16.402
-10.847,0.078777,-0.50701,-8.4721
8.7987,0.075823,-2.816,17.723
17.327,0.066107,1.6972,-22.16
7.8621,0.040099,2.0499,-32.794
2.2595,0.026153,2.8763,-20.707
1.2657,0.025901,2.3076,43.381
6.6249,0.041112,2.802,-18.669
-0.5488,0.0514,1.6312,-14.607
-0.74361,0.058916,-0.93895,60.118
2.3007,0.043738,-2.5938,-17.862
-6.6618,0.044811,6.9485,-10.979
2.1252,0.046434,-3.1931,6.7793
27.73,0.046605,4.7263,-24.544
-8.7632,0.045658,-1.3827,-29.799
-31.004,0.054163,0.70549,70.418
-1.6462,0.058178,0.083271,39.284
7.3086,0.059126,1.9597,-25.704
-0.50461,0.046704,-1.1841,-8.0415
-1.4787,0.059765,1.7354,-25.916
