max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.69,0.24273,-0.039982,22.797
198.31,0.19104,0.17668,9.5177
159.73,0.23633,-0.20457,1.5911
191.91,0.20751,1.26,6.5901
201.44,0.19113,-0.91845,10.537
174.37,0.27017,-0.026787,22.002
141.5,0.26615,-0.34554,6.2243
122.16,0.23573,-0.33998,1.5894
213.01,0.20498,0.37043,16.816
203.74,0.21205,0.31349,11.114
183.43,0.25062,-0.022621,14.386
182.06,0.27018,0.13293,22.635
157.89,0.27581,0.64219,14.967
139.06,0.2621,-0.42656,2.5192
125.78,0.22673,0.704,1.3402
140.05,0.22356,-1.546,17.945
164.28,0.2111,-0.085588,5.4173
192.67,0.19878,0.129,2.5649
192.93,0.18965,-0.62448,13.906
213.42,0.19157,-0.32934,7.8618
176.36,0.24887,-0.43559,16.197
187.81,0.27898,-0.29253,18.974
198.81,0.28461,-0.003643,14.536
187.89,0.28383,0.20191,7.2655
175.67,0.22002,-0.38883,20.139
144.51,0.19546,0.34242,0.71826
117.51,0.17771,0.12297,2.1988
136.39,0.20485,0.64797,0.001911
151.72,0.18539,0.53339,9.213
181.68,0.18205,0.69797,1.5035
190.47,0.16909,0.8695,6.9368
193.3,0.19151,-0.18536,13.863
214.98,0.20001,0.40839,20.279
200.58,0.22145,-0.37355,15.339
193.41,0.21574,0.16533,10.454
190.59,0.21015,0.14589,8.941
176.52,0.28737,0.13014,9.2088
141.0,0.25707,0.48639,8.5091
118.68,0.23607,0.66695,1.9723
139.76,0.17933,-0.83305,9.8811
159.52,0.17539,-1.4726,3.3923
188.3,0.17101,-0.75805,3.5103
202.62,0.16133,0.11348,0.028858
211.81,0.16504,1.7086,18.637
212.21,0.19168,1.1274,12.466
190.23,0.27456,0.070422,17.68
185.18,0.30304,0.25931,16.137
164.19,0.29862,0.16487,9.6011
163.17,0.33315,0.39912,13.851
148.96,0.29489,-0.59463,3.2086
123.71,0.24553,-0.31407,4.9413
132.09,0.21748,0.060928,3.8764
166.41,0.20373,-0.32866,2.5948
193.45,0.18745,0.085928,0.98011
199.54,0.17028,0.80746,0.51373
195.43,0.1681,-1.2724,5.3083
183.46,0.22758,-0.75366,12.008
176.48,0.30512,-0.8106,16.678
178.14,0.31519,-0.67171,17.898
172.88,0.33571,-1.1162,22.74
158.27,0.29818,0.043099,15.316
148.97,0.25281,-0.45065,2.0807
121.92,0.21835,-0.020095,1.882
142.08,0.21651,-0.4201,0.4834
146.57,0.1961,-0.15968,1.5318
188.01,0.18242,-0.4201,3.6261
194.52,0.19488,-2.1486,7.7984
214.62,0.19786,-0.75343,14.532
206.29,0.29106,-0.78468,20.027
200.65,0.31561,-0.69162,16.843
181.12,0.31694,-0.22773,19.166
179.5,0.31347,0.12782,9.9393
151.01,0.27703,0.31208,11.318
152.58,0.23969,0.84333,2.7996
122.77,0.21843,0.94888,0.93138
130.65,0.20019,-1.8261,0.22271
158.11,0.18965,-0.7407,0.38221
188.07,0.1734,-2.3261,0.16216
189.2,0.16498,-1.0796,4.3647
196.18,0.18095,-0.88445,9.8749
166.17,0.25819,-1.2157,18.14
196.14,0.26214,-0.84765,12.868
202.8,0.26846,-0.10876,16.363
174.95,0.26449,0.7718,24.12
182.07,0.25377,-0.36895,2.0394
150.1,0.2174,0.5623,5.1665
122.03,0.20111,1.9429,0.74391
135.18,0.19378,0.74286,0.17062
152.85,0.17809,0.60328,2.3267
182.59,0.16682,-0.25714,1.4132
192.0,0.16114,-0.78561,6.9896
213.56,0.171,-0.36547,8.0365
199.38,0.20995,0.22828,19.082
198.62,0.24282,0.57133,11.812
180.65,0.25493,0.96022,14.632
204.84,0.25523,1.9158,15.003
168.65,0.2732,0.050031,11.562
146.25,0.23613,1.2813,0.82011
117.75,0.21351,0.23684,0.095881
133.57,0.18413,-0.38816,1.3581
157.03,0.18119,0.59725,10.38
179.35,0.19631,-0.63816,27.606
204.11,0.17869,0.33336,4.8071
203.31,0.17998,0.4785,5.9704
189.2,0.26268,-0.002747,22.037
185.54,0.2826,0.24031,11.23
186.24,0.31722,0.9792,43.338
