MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7444,-0.036079,0.38569,-7.0211
-6.0511,0.008133,0.91069,93.285
5.3893,-0.035082,0.68778,-12.393
9.5211,-0.041357,0.63153,-36.454
9.4153,-0.065181,0.62944,-26.818
2.7868,-0.024115,1.6961,-59.901
5.4049,-0.038993,2.3044,8.6025
8.779,-0.038519,0.53292,-18.931
3.4262,0.007087,0.11486,-1.7447
1.9188,0.004585,0.12667,-0.74886
-1.9615,0.004174,-0.058057,4.497
-5.9589,-0.001365,1.0121,3.5671
1.2535,0.038225,0.23283,0.82224
3.9496,0.033047,0.44116,-10.999
3.5449,0.009753,0.36964,-15.608
5.7884,-0.034537,1.2474,-7.0979
2.1735,-0.031092,0.4245,-6.7451
-5.7438,0.007376,-0.33175,44.319
4.2291,0.10193,-0.68384,176.43
2.6335,0.075093,-0.002586,-2.7167
3.1082,0.049024,0.80158,-0.34651
-10.277,0.033843,0.11339,-0.82568
-5.2789,0.030124,0.52866,0.17015
-0.70624,0.023137,0.098803,-1.7597
2.659,0.095888,-1.5554,157.6
0.81155,0.10131,-0.14712,21.299
-4.8809,0.078574,0.20636,12.665
4.1242,-0.000484,0.53413,-6.7997
0.084445,-0.010076,0.36122,-0.17194
10.521,-0.021381,0.029968,-12.382
-1.8822,0.000505,-1.0471,38.229
-0.60118,0.039786,-1.0409,90.607
-0.8393,0.039481,-0.3617,-1.4233
2.4224,0.021702,-0.14989,-0.8025
1.8699,0.009487,-0.78462,-1.1317
0.56926,-0.004844,-0.71448,9.3385
3.5895,-0.031284,0.33127,-57.506
0.64882,-0.018084,-0.010395,31.622
2.7047,-0.024253,0.093077,-17.762
1.0387,0.038875,-0.10415,1.4235
-13.26,0.020592,0.59794,-2.4738
9.1779,-0.006041,0.94169,-38.934
1.5648,-0.036339,0.4896,-1.5981
2.2941,-0.032533,-0.45415,-8.5203
-8.4085,-0.008426,0.32502,0.77485
2.2883,-0.000766,0.98683,0.12068
-4.2372,-0.002546,0.7021,1.0415
1.0949,-0.004505,0.072244,-6.2133
-1.4499,-0.031183,-0.30701,-39.533
3.935,-0.031046,-0.67367,-23.055
0.083482,-0.02376,-0.7702,-1.0388
5.1564,-0.024687,-0.26742,-7.0284
3.0185,-0.027816,-1.1903,-12.401
5.6883,-0.035637,0.70341,-36.111
-4.005,-0.071463,1.3263,-39.525
4.28,-0.069282,0.20758,-8.4471
-0.7077,-0.03876,-0.68826,-0.30198
-8.7405,-0.032664,-0.026453,-0.80614
2.1479,-0.028232,0.38883,-1.4853
-2.7846,-0.022471,-0.14104,5.3598
3.1711,-0.002901,-0.045288,-22.26
-5.4855,-0.00871,0.31305,-15.582
0.22192,-0.016655,0.041518,-13.141
-0.90035,-0.020449,-0.030704,-2.6302
1.297,-0.015138,-0.82862,-11.402
-3.6005,-0.022441,-0.65987,59.687
0.33148,0.020135,-0.73695,2.3233
3.2944,0.035736,-0.6057,-5.6989
