max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.379,0.24327,-0.53128,6.1878
165.25,0.13629,5.0652,0.99569
112.49,0.26122,0.25136,17.8
155.87,0.25655,-2.1973,11.95
166.8,0.23213,1.6382,0.88171
111.98,0.21559,0.76803,8.5888
89.621,0.22337,-0.19239,5.0264
65.078,0.1803,0.95761,5.9691
164.17,0.13563,0.7465,1.8335
156.12,0.25002,1.1708,33.746
150.14,0.22206,1.1611,9.6938
136.77,0.17698,0.31247,8.2114
111.9,0.15015,-0.57041,1.5785
86.004,0.16728,-0.005829,5.9755
63.616,0.14508,0.91917,0.47389
68.264,0.22822,-0.19472,5.9959
111.05,0.26333,1.2879,28.12
153.49,0.27002,0.13931,15.081
164.5,0.17423,2.3747,5.8598
172.24,0.25827,-0.02319,16.27
167.64,0.13394,0.28306,0.50648
148.74,0.2501,-0.042634,32.09
152.27,0.25966,0.54764,25.997
140.59,0.14321,0.64903,0.65009
111.37,0.26192,0.11615,13.363
85.079,0.22828,-0.069268,4.5798
60.319,0.27697,-1.4943,18.232
75.089,0.29017,0.21684,40.521
79.356,0.31165,-3.1505,44.427
144.59,0.31888,-3.0991,21.841
164.54,0.28228,-0.18871,18.337
179.78,0.26793,-2.3366,17.645
170.12,0.17616,0.29462,0.062713
160.42,0.23154,1.7689,18.119
147.4,0.27108,-0.1158,50.787
139.11,0.15407,-0.26441,0.33835
118.46,0.13307,-0.12229,0.0
88.253,0.12716,0.71729,0.0
65.103,0.15495,-0.93271,3.0079
79.488,0.26373,0.4784,1.7718
109.71,0.26602,-0.93896,12.966
145.31,0.25018,-1.9126,17.294
185.25,0.2897,-2.9022,31.717
181.12,0.2492,-0.27507,33.331
178.65,0.15264,0.18118,0.001281
168.56,0.23019,0.38049,14.159
149.57,0.27026,-0.12923,20.455
140.38,0.14836,1.1972,0.98836
112.14,0.14254,-1.1607,0.0
84.174,0.13197,0.72885,0.29757
65.67,0.16456,0.028854,5.0907
76.268,0.16037,-1.06,1.5269
116.34,0.16672,-2.1024,3.7831
145.93,0.16222,3.149,3.7434
165.86,0.17576,0.60941,6.083
166.25,0.12747,1.9115,0.000907
161.17,0.16951,2.6677,10.179
147.9,0.2399,0.017049,17.286
143.4,0.28033,0.28233,55.14
126.85,0.18858,-0.74128,0.88708
115.84,0.12446,-1.0242,0.5009
88.293,0.13738,-0.43458,2.9983
65.312,0.16486,-0.65958,5.3304
87.501,0.15666,0.076526,1.3554
116.47,0.17567,2.8342,7.7951
138.5,0.13796,2.5356,1.3665
173.09,0.15706,-0.12903,2.5629
170.79,0.12565,0.27305,0.38775
168.61,0.12361,1.3043,0.62514
155.62,0.174,0.65361,11.133
153.99,0.18005,0.86889,5.713
133.57,0.12203,0.39528,0.12668
113.07,0.12733,-0.53761,1.1531
86.185,0.16026,-0.27302,6.1357
70.167,0.15285,-1.323,0.39389
74.647,0.15611,-0.63691,0.30485
100.77,0.17312,-0.95427,3.9103
163.12,0.20592,-2.1779,7.9282
175.42,0.14998,0.35753,2.3741
178.55,0.13904,-0.91538,5.96
178.24,0.14544,0.015865,0.41883
175.99,0.14586,-1.2348,4.9918
150.87,0.17428,-0.91955,6.1832
141.66,0.12366,-0.34316,0.0151
113.66,0.12321,0.12395,0.036964
84.807,0.12378,1.8385,0.12521
62.449,0.12456,1.7885,0.40785
84.193,0.14959,1.1996,2.7668
121.66,0.24671,0.53229,13.885
126.14,0.25873,-0.21632,13.019
166.92,0.22393,0.19409,3.1021
180.07,0.13695,-3.2038,1.6673
179.63,0.14715,-0.17257,5.1511
162.48,0.13937,1.1767,3.3775
151.66,0.21154,1.242,10.902
133.97,0.12976,2.3684,0.065134
116.0,0.12554,0.71051,0.26686
84.888,0.12532,0.1751,0.31812
64.413,0.20235,0.4501,8.7826
82.93,0.14811,2.0112,3.317
117.08,0.14702,-0.28115,1.0195
157.64,0.23881,0.82024,40.266
158.8,0.17895,2.2557,1.7052
171.32,0.1281,1.7827,0.23878
166.84,0.12572,0.13899,0.58767
157.24,0.19641,0.43829,15.072
163.84,0.22369,0.65357,23.998
138.46,0.17866,1.23,12.107
114.72,0.12329,0.47208,0.032829
82.483,0.12748,-0.26334,0.41987
64.82,0.16828,-0.16334,3.6421
82.387,0.19093,-1.6772,2.2591
109.33,0.14604,-2.1696,1.7189
126.59,0.26772,-2.3682,20.881
170.08,0.26432,-2.5578,2.511
177.28,0.14428,-2.5807,2.523
173.12,0.13253,-1.9495,1.728
176.54,0.15413,-3.1001,5.8463
157.54,0.17533,-0.23487,11.987
147.49,0.14808,-0.28348,0.23324
115.41,0.12656,0.10864,0.12212
86.645,0.12782,1.1982,0.026934
66.172,0.17881,-0.70178,5.8367
82.34,0.16941,0.20933,1.4208
101.11,0.22556,-0.75803,5.915
146.55,0.19949,-2.5316,7.2202
175.07,0.22287,-1.6962,12.983
167.3,0.21001,1.9559,17.834
164.4,0.17506,0.81211,12.48
165.13,0.17224,0.91141,10.521
148.54,0.17735,0.87669,6.1782
140.11,0.1721,1.5531,3.091
128.21,0.17307,-0.8548,1.4797
87.741,0.12716,-0.49022,0.47986
66.228,0.12848,1.8848,0.5205
91.01,0.17196,-0.32911,0.000345
119.56,0.1864,-0.87147,3.9494
146.1,0.15642,-0.42008,2.8614
183.62,0.1883,-1.5347,12.167
182.77,0.12694,-2.2076,0.79364
173.3,0.12561,-0.10133,0.57298
163.77,0.16439,1.973,6.208
158.56,0.18039,1.2133,12.842
135.72,0.18512,0.81464,9.4519
116.17,0.21172,-0.69324,8.206
85.606,0.14044,-0.25366,1.1317
65.649,0.18918,1.0713,5.7725
71.444,0.24888,0.70745,9.4995
124.89,0.25276,0.41509,13.405
146.01,0.25894,-1.1335,15.963
176.3,0.25312,-3.5731,26.881
176.98,0.19594,-2.821,14.277
175.91,0.18285,0.035231,2.3851
162.07,0.22732,-1.3905,15.327
156.22,0.25035,-0.82519,21.64
135.5,0.24278,-1.2988,23.555
118.89,0.12205,-0.60668,0.081287
86.809,0.12221,1.2829,0.008315
63.245,0.12224,1.4329,0.0
76.214,0.23067,-2.031,5.9508
107.99,0.1817,2.5767,3.348
157.5,0.22025,-2.372,12.363
172.96,0.14807,-0.91154,4.4773
169.71,0.17706,0.49054,12.824
167.09,0.17375,0.72179,8.2273
166.61,0.23409,-0.2539,12.906
150.52,0.17011,1.0864,10.729
131.06,0.13189,0.86276,1.1724
114.4,0.15726,-1.1701,3.7326
86.69,0.14848,1.6695,0.000962
63.621,0.14316,0.36946,2.3004
84.64,0.12654,1.1056,0.53485
98.911,0.1742,-0.26179,3.9198
141.52,0.19034,2.4146,10.876
166.85,0.22972,-0.54998,22.822
177.92,0.13286,0.3521,0.44312
167.79,0.12299,0.88335,0.21077
166.51,0.16445,-0.44234,5.3631
145.55,0.12757,0.34794,0.81204
134.0,0.13656,-2.2007,2.482
117.05,0.13591,0.36644,1.7486
89.311,0.13476,0.13103,0.057409
63.831,0.13997,-1.494,1.8142
80.408,0.16731,0.34214,4.8002
106.77,0.2075,1.5998,8.9784
153.73,0.25077,-1.5988,14.982
162.53,0.25792,-2.3384,22.693
172.38,0.23401,-0.98634,7.0673
174.21,0.1318,0.26991,1.4264
161.44,0.1688,-0.05578,7.8573
154.43,0.22415,0.4845,26.796
144.07,0.14364,-0.11411,2.9603
114.42,0.14187,-0.397,3.5118
81.792,0.12531,-0.88241,0.19005
65.094,0.12876,-0.80741,0.97325
86.39,0.14824,-0.3213,1.5625
117.81,0.14948,1.7613,2.3429
154.67,0.18395,0.81272,7.0654
163.72,0.25345,0.74814,82.739
177.83,0.16612,-2.1998,2.2482
170.28,0.14438,-0.14353,2.0613
160.47,0.20871,-0.19422,15.896
157.25,0.23018,-0.35394,22.248
134.67,0.13687,0.69745,0.26647
102.03,0.18835,-1.5854,5.5247
91.679,0.1922,-0.52085,8.2785
64.802,0.15239,-0.14585,1.7385
71.209,0.18445,-1.5847,6.0089
113.49,0.17765,-0.6771,0.18466
144.95,0.2256,-0.32571,7.3707
166.53,0.22369,-1.7153,18.774
187.59,0.20441,-3.3132,1.6961
171.1,0.14539,-1.707,4.6011
162.24,0.20915,0.86734,16.552
163.39,0.1831,-0.19238,0.42574
144.31,0.12601,0.93401,0.0
