max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.715,0.25997,1.3535,15.214
227.03,0.28264,0.83682,18.4
94.994,0.26077,-1.5222,7.65
117.19,0.28189,0.027795,44.294
185.67,0.28539,1.0278,46.944
116.13,0.22929,-0.76804,33.345
68.641,0.25337,-1.1521,24.513
36.212,0.25851,-2.6083,8.0025
228.37,0.25437,-0.75137,37.911
224.78,0.24479,1.0806,37.239
194.48,0.23234,1.1209,11.956
158.62,0.20856,0.83891,16.652
104.2,0.25471,-1.2085,25.844
63.556,0.27709,0.18243,24.951
29.242,0.28727,-0.17382,32.353
51.697,0.26006,-3.912,5.9138
80.676,0.2862,4.1623,41.089
145.41,0.28578,0.88729,3.36
171.67,0.28456,1.9873,25.806
225.04,0.28016,1.5713,21.323
230.31,0.26284,1.4581,15.456
228.05,0.25319,0.71507,30.293
188.54,0.24164,-0.19465,7.3475
149.32,0.23726,-0.5766,32.809
120.08,0.26284,0.27596,41.684
60.333,0.27774,2.0419,32.235
30.036,0.28268,2.9857,7.5975
50.047,0.28768,-4.0275,31.314
102.68,0.28765,-0.30321,22.901
141.23,0.28759,-0.32821,11.561
173.94,0.28745,-0.97821,21.046
203.81,0.2814,0.95582,13.996
223.89,0.28762,-1.7324,59.961
232.42,0.27849,0.64957,24.603
183.24,0.27203,-1.3852,27.578
168.27,0.2565,0.2829,12.127
107.85,0.23917,0.28545,32.12
74.427,0.28636,1.1764,49.817
32.124,0.28769,-1.1298,30.103
51.428,0.28748,1.132,40.408
89.63,0.28763,1.5063,23.267
144.42,0.28769,1.5313,29.34
161.25,0.2875,0.68129,42.474
180.52,0.28514,-0.80969,15.75
223.62,0.28542,1.4271,14.804
214.55,0.25831,1.2341,13.482
193.84,0.22471,0.89934,27.79
169.5,0.22659,2.2424,24.718
115.39,0.24456,1.745,42.858
61.193,0.26422,0.33592,29.908
29.238,0.2775,2.7297,23.98
49.09,0.28768,-1.2335,18.484
83.039,0.28771,4.1408,34.601
146.35,0.28766,-2.7842,42.841
200.0,0.28749,-0.084216,26.621
216.72,0.28732,-0.37519,51.432
233.15,0.28743,1.6116,23.1
213.73,0.27233,-0.10644,30.864
180.91,0.26189,1.2338,11.759
158.5,0.2302,-0.74811,11.2
107.26,0.27614,0.87945,13.55
62.087,0.2877,0.49542,40.176
31.574,0.28765,-2.1358,8.565
49.875,0.28067,-2.499,7.4875
91.431,0.28394,1.2503,30.079
151.89,0.2868,1.4503,22.736
194.94,0.28559,0.80028,13.184
208.29,0.2827,0.68431,15.973
221.15,0.27082,-1.4539,16.766
224.08,0.26501,0.22806,47.565
179.9,0.26456,-0.40666,29.856
152.5,0.27111,0.51139,23.644
108.37,0.26979,-0.13606,16.414
60.323,0.28689,-1.5451,43.135
33.122,0.28769,0.64867,59.262
59.146,0.28769,1.3355,42.507
99.061,0.28771,-1.4152,14.39
163.01,0.28762,1.4348,40.768
177.7,0.28252,1.3098,7.0663
212.77,0.27355,0.94381,11.176
209.14,0.28267,-1.1944,54.095
221.08,0.2803,-1.2124,24.201
184.03,0.27919,-1.1472,17.792
166.62,0.26975,-1.0291,10.641
102.72,0.27522,-0.82656,38.726
71.979,0.28381,-0.28559,20.724
37.346,0.28635,0.83316,13.994
46.421,0.28769,-0.15503,27.923
98.138,0.28753,-0.95573,17.626
126.98,0.28746,0.89427,43.121
161.42,0.28771,0.044275,68.332
201.12,0.2865,0.6033,6.7381
233.09,0.26025,0.54011,17.272
220.3,0.25023,0.24705,15.347
202.88,0.23417,-1.0377,20.943
158.5,0.26991,-0.11961,26.219
121.24,0.28264,-2.1421,32.822
55.722,0.28761,0.79891,47.699
33.261,0.28768,-1.3323,7.7563
51.746,0.28758,-0.94553,21.296
99.375,0.2877,0.37877,21.726
148.92,0.28763,0.32877,36.092
174.93,0.28653,-0.64623,30.565
220.05,0.28611,0.4378,20.099
223.66,0.27979,0.099605,12.016
205.3,0.28602,1.1315,43.07
211.93,0.28151,1.9718,17.418
156.07,0.27946,-0.58512,26.435
106.21,0.28762,0.49244,31.2
61.894,0.28766,-1.4666,16.756
36.345,0.28762,-7.3478,10.741
51.094,0.28756,2.514,5.3694
89.04,0.28771,-0.66173,18.768
135.52,0.28741,-0.58673,21.129
199.35,0.28761,-1.4117,30.046
203.21,0.28721,0.9223,27.972
209.03,0.28673,0.059102,22.964
218.95,0.28186,-0.60895,25.333
190.53,0.28718,-0.56868,40.236
167.87,0.28549,0.07438,35.128
112.35,0.2874,2.0269,66.027
72.938,0.28739,0.99291,20.796
33.805,0.28771,2.6617,26.961
43.507,0.2877,4.1735,37.068
88.367,0.2877,1.3728,21.226
152.9,0.28726,0.92277,10.562
158.84,0.28742,-0.32723,37.437
196.7,0.28747,-2.0682,29.842
231.46,0.28463,0.093599,6.3475
213.53,0.2746,-0.12446,28.858
215.06,0.28576,0.54082,36.849
164.89,0.27857,-0.36612,8.0706
117.59,0.28564,1.3114,18.829
58.184,0.28766,-0.047598,26.945
31.566,0.28771,0.021152,22.611
49.047,0.28769,-0.067042,25.059
82.562,0.28758,2.2823,17.354
123.08,0.28766,1.4323,26.363
196.19,0.28722,1.6823,40.219
222.02,0.28645,2.7413,17.381
231.29,0.27092,0.4281,20.728
218.35,0.25946,-0.16496,26.106
186.19,0.28085,0.50032,65.871
170.83,0.28473,-1.0316,52.727
118.72,0.26418,-1.6791,24.129
62.413,0.28279,-1.5131,37.925
36.271,0.28769,-0.34435,51.337
52.62,0.28766,0.76745,19.102
78.979,0.28744,0.49176,20.981
140.97,0.28756,-2.1082,23.634
174.73,0.28701,-1.6332,22.698
225.46,0.28594,-0.57421,39.45
235.72,0.28104,-0.28741,33.418
225.84,0.26349,-2.0055,16.603
192.25,0.27625,-1.0902,30.018
166.04,0.26904,-0.44713,18.004
116.8,0.24817,-1.3946,21.535
60.387,0.26604,-0.2786,25.853
34.805,0.28369,-1.8349,37.268
54.223,0.28767,1.177,10.819
94.336,0.28766,-3.8737,25.988
110.04,0.28771,-1.7487,31.536
202.29,0.28766,0.17626,23.844
205.09,0.2821,0.83529,18.42
228.52,0.25299,0.19709,10.298
222.62,0.22207,0.47904,13.288
186.29,0.21434,1.0943,15.379
155.57,0.2356,-0.38763,22.864
109.82,0.27209,0.23992,8.9856
60.936,0.27833,1.7559,31.449
37.859,0.28711,1.8496,43.12
45.929,0.28713,-4.6386,34.444
92.039,0.2877,-3.2392,12.399
128.18,0.28771,-0.63925,32.182
195.55,0.28747,1.2108,11.477
217.38,0.28597,-0.93022,19.574
224.04,0.27588,1.7566,6.6581
215.17,0.25288,1.7385,17.663
203.57,0.26807,-0.89619,43.721
140.41,0.27384,-1.0031,39.003
129.56,0.26465,1.8744,62.82
53.315,0.28339,-2.5346,39.698
30.62,0.28605,-2.9909,12.32
55.894,0.28771,3.2459,19.845
85.581,0.28764,-1.7297,19.98
143.36,0.28762,0.84525,22.499
194.85,0.28428,-1.4297,17.558
194.03,0.27635,-0.87072,12.399
238.86,0.26476,0.56608,15.527
216.07,0.23868,1.148,12.711
202.05,0.24237,0.16331,19.133
164.37,0.21871,-1.0936,25.654
121.59,0.28753,-0.56608,87.897
58.484,0.28769,-2.5501,25.371
25.072,0.28771,2.4686,34.834
47.735,0.28768,-0.39456,29.571
94.964,0.28769,-0.87025,24.387
159.41,0.2877,-1.8953,15.756
181.93,0.2875,-0.37025,35.682
210.64,0.28681,-0.88622,19.129
216.95,0.27556,0.57558,12.381
215.2,0.28092,-0.54247,51.877
191.12,0.27444,0.3228,6.9644
155.44,0.27662,0.16586,57.479
112.18,0.23148,-0.80659,18.549
58.451,0.27075,-1.6656,35.277
31.98,0.27726,0.30313,17.258
45.277,0.2877,0.11494,23.569
93.378,0.28759,2.5642,18.498
133.64,0.28764,-1.4108,43.975
179.38,0.28757,-1.3608,29.678
188.59,0.28649,-2.1017,26.158
225.96,0.27444,0.26008,11.548
217.97,0.24728,-0.45798,17.883
197.56,0.23629,-0.7427,15.756
144.03,0.232,-0.39964,14.738
117.72,0.2751,0.077909,41.353
