max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.948,0.19875,0.004305,0.73818
145.93,0.20025,-0.013751,9.3085
66.927,0.19783,-1.7547,2.7366
102.89,0.22815,-0.41583,6.8372
134.92,0.21551,-1.9388,5.9236
85.909,0.24288,0.88903,5.1076
51.446,0.23236,2.9154,1.1955
28.562,0.22157,0.10361,0.038043
161.78,0.22062,0.73417,24.905
161.49,0.23332,0.71889,12.076
154.7,0.27526,0.29319,44.733
126.53,0.274,-0.94014,10.419
87.162,0.24421,-2.564,9.9337
51.336,0.24015,-2.6876,4.2026
26.378,0.2345,-1.4494,0.54056
48.85,0.21546,0.32629,0.15257
82.057,0.212,-0.057734,3.3624
116.38,0.22191,2.2812,12.819
139.53,0.22361,0.88324,3.3977
147.39,0.18693,-0.74176,4.7972
164.59,0.21536,0.83115,27.614
183.24,0.2997,1.0159,28.756
159.61,0.30185,0.91518,11.718
128.12,0.2702,0.63185,7.7279
96.97,0.23819,2.483,3.0278
56.196,0.2247,0.28439,2.6243
26.7,0.22175,-0.37741,0.009877
49.027,0.22879,0.87328,0.17534
79.506,0.22302,2.0893,2.2342
107.27,0.21896,1.5531,1.3868
133.99,0.21064,0.080228,9.5765
154.54,0.23316,0.98023,24.604
162.95,0.19499,-0.046856,6.3464
180.9,0.25656,-0.21213,27.284
153.66,0.28116,-0.012828,17.837
135.96,0.27226,-0.47116,13.726
100.37,0.24168,1.205,14.822
59.182,0.23212,1.2814,1.6153
29.828,0.21554,0.94458,0.021387
50.493,0.21446,0.74527,2.4892
76.265,0.21357,-2.0888,0.22521
109.24,0.21518,-0.049866,9.7724
139.16,0.20654,-0.37278,5.917
159.91,0.22195,0.97722,11.665
168.45,0.22669,-0.049866,20.309
180.43,0.22326,0.009856,8.6754
159.24,0.23362,0.20916,28.71
127.96,0.23101,0.95083,9.7925
101.34,0.21588,-0.12302,8.36
56.406,0.19114,1.3284,0.2168
27.137,0.19526,-3.3334,2.4345
50.395,0.20818,-1.5077,1.0206
82.624,0.20385,-3.3918,0.62158
114.0,0.19464,-1.8279,0.56225
130.58,0.18171,0.44921,1.8608
156.71,0.21323,-0.000794,15.642
173.07,0.20621,-0.42788,17.007
178.31,0.21788,-0.51815,10.662
176.52,0.24188,-0.76885,34.951
133.52,0.2224,-0.45218,6.7146
101.24,0.23327,0.79897,7.7411
51.768,0.21382,-0.69964,0.074899
28.933,0.20347,-1.1864,0.083524
53.583,0.19329,0.11425,0.29184
