MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5393,-0.006697,2.1414,-25.754
19.194,-0.016669,0.70602,-23.755
5.6532,-0.008436,-0.4169,-33.417
1.8136,-0.00693,0.35185,6.9085
-9.2081,-0.005021,1.6748,19.694
-3.3461,-0.017655,-1.4919,4.253
-1.3893,-0.01276,-1.6877,-22.317
2.93,-0.006426,-5.5204,0.26686
1.1801,-0.042781,-1.01,-15.923
-15.737,-0.048758,0.2713,59.383
0.80678,-0.037421,1.5845,14.211
0.7436,-0.019362,-0.48148,55.804
-4.6386,0.023891,-1.4508,20.296
1.2692,0.018612,0.45337,-16.849
0.51348,0.010892,2.5457,-29.34
6.5188,-0.008157,-4.1175,-52.511
-8.8538,-0.002931,6.8742,76.701
-0.49244,0.001577,2.468,-30.249
-0.5847,0.001004,1.8409,10.137
-6.6826,0.004475,0.49712,40.237
5.3629,0.008447,0.85615,59.245
-0.83552,0.005753,0.8124,-28.049
-7.309,0.016474,0.22559,52.603
-21.573,0.026052,-0.36538,32.497
6.1905,-0.007284,1.4903,-48.936
-1.6815,-0.006019,1.7445,25.868
1.3994,0.000947,3.6118,11.977
1.1504,0.008015,-5.2014,3.2067
1.4809,0.006992,-1.1097,-28.307
3.3557,0.005751,-0.41595,12.094
5.8654,0.006291,-1.618,-25.77
18.137,-0.004429,2.0632,-43.745
-11.024,-0.017743,-0.97775,14.738
18.204,-0.038285,0.5035,-15.982
-8.5292,-0.036762,-1.8583,27.496
-2.1243,0.004594,0.45072,15.29
2.3535,-0.016977,0.5064,21.431
-3.5125,-0.002993,0.36057,70.811
-0.31028,0.005269,-1.9971,76.795
0.26997,0.005057,2.3147,-12.476
2.8051,0.005138,2.3314,7.5613
-8.5652,0.004217,2.2002,0.73699
-23.906,0.006502,-0.35193,63.897
-25.455,0.012827,-1.7707,58.298
15.544,0.005759,1.3383,-49.194
10.033,-0.020941,1.1196,-8.0887
1.8958,-0.017629,1.4578,-30.711
8.6827,-0.033653,2.6668,-32.867
9.0433,-0.021161,1.5725,-45.101
1.1588,-0.020416,0.80167,-4.1959
1.54,-0.007649,2.169,12.638
1.281,0.006034,-1.8192,-45.658
1.7288,0.006047,5.0475,12.854
5.6009,0.005498,-4.1087,-34.245
0.24233,0.006052,1.6892,18.015
-20.615,0.012867,-1.8046,29.116
8.8328,0.00421,0.85444,-7.6764
-7.1202,-0.013416,0.53569,-6.6959
-5.0109,-0.012887,1.6489,68.932
0.57751,-0.002065,-0.81708,-67.849
-1.2998,0.004313,1.5136,0.61707
-1.4315,0.000858,-0.60723,-23.328
0.99472,0.000636,-1.7399,-13.919
1.6822,-0.003491,-2.7531,-36.29
-3.8227,-0.004258,1.4636,7.5469
4.0897,0.002751,0.28235,33.273
4.1935,0.00393,-0.29473,-23.067
13.295,0.000792,0.28652,-37.291
-15.185,0.004894,-1.5545,20.941
3.5845,0.01266,-0.17321,-3.2031
-14.882,-0.000948,-0.26001,-13.875
7.9586,-0.001587,1.349,-8.1065
1.1795,0.030344,-0.020302,-18.465
1.7276,0.018909,-1.2411,-16.285
0.48037,0.010762,1.6762,1.0488
-0.97434,0.002912,0.78803,5.9279
-0.23089,0.00373,-1.1953,-25.21
-3.3536,0.003924,1.3234,-7.9346
12.697,0.001071,3.0714,-27.024
-16.159,0.000292,0.75261,41.477
-5.8886,0.011029,-1.8884,32.584
-13.268,0.01689,-0.80711,18.09
-16.003,0.031644,-1.0939,52.343
-14.334,0.036052,-1.2099,59.786
0.42496,-0.000907,-0.6292,-16.197
2.2181,-0.003363,-0.60004,12.933
-1.4942,0.000239,3.0423,-31.383
0.65474,0.007496,1.7791,-22.254
8.5417,0.005841,-1.5792,-29.142
-0.66475,0.004449,2.5395,-3.6417
3.0352,0.000116,3.4625,-26.656
9.6242,-0.005998,0.11871,-13.931
-5.6391,-0.006035,0.87774,13.577
-2.9246,-0.000185,1.109,7.4826
10.159,0.001277,-0.40281,-41.665
-8.2541,0.005826,0.25621,39.654
-11.927,0.01609,-1.4631,20.571
-0.2675,0.012559,1.5411,26.05
1.0664,0.005145,-1.1166,-54.666
-0.32188,0.000402,2.4702,-40.361
