MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3003,0.009456,1.9311,-20.892
0.61827,0.001269,-0.35985,-24.863
6.5133,0.007474,-0.054296,-20.412
1.3447,0.005654,0.30959,26.069
-10.721,0.000717,1.3631,13.377
-1.6232,0.026197,-1.0175,-0.21274
-0.65046,0.017327,0.26932,14.876
1.746,0.01295,-3.7793,20.588
2.5787,-0.010135,-0.3286,-20.57
-13.417,0.007203,-0.46263,102.57
-7.4915,0.017781,1.5151,41.635
-8.6836,0.016889,-1.4668,12.303
-11.147,0.029544,0.016658,90.524
0.61278,0.025907,1.2285,-0.31164
0.1694,0.01636,4.4549,52.35
2.3608,0.01178,-1.8597,8.5453
-0.69745,0.009828,6.6549,6.1502
-7.0632,0.006974,3.6187,44.331
-3.585,0.000368,0.92221,-13.136
-8.9293,0.000775,0.9243,5.9495
-18.085,0.016678,0.60555,27.467
4.1624,0.013653,0.69652,-22.738
-3.8874,0.021076,0.2743,53.322
4.7797,0.014534,0.14235,20.89
7.8605,0.008575,0.95081,-57.938
-0.74031,0.006007,0.86261,31.051
2.0769,0.009419,1.489,-23.163
4.0667,0.013315,-2.6756,18.258
-0.29349,0.011299,-1.386,14.212
10.01,0.00665,-0.32211,-19.806
-7.8482,0.000269,-0.91864,14.726
10.549,-0.010371,0.50844,-64.563
-0.29518,-0.020257,-0.78531,33.204
6.9059,-0.018532,0.55567,19.749
-8.1681,0.003028,-2.2166,33.66
-9.2619,0.016586,0.4515,54.778
0.95912,-0.016841,0.73495,-50.501
-0.73747,-0.004932,1.4218,96.163
0.60652,0.015205,-1.0269,17.725
0.90401,0.012498,2.9086,2.0697
-4.2125,0.011615,1.1481,11.025
-14.384,0.008894,2.162,30.606
-12.658,0.004289,1.1655,28.588
-24.566,0.007137,-0.73241,42.174
13.813,0.006686,1.7988,-58.534
-3.9398,-0.009882,-0.16018,15.836
2.2378,-0.009792,0.64259,-33.128
-1.2505,-0.012361,1.8106,-21.81
6.1673,0.001742,0.2941,-52.639
1.0415,-0.006522,1.2059,-18.0
-0.32912,-0.007205,0.2323,-10.413
2.0487,0.013707,-1.8323,-15.918
-2.9741,0.012071,4.4573,12.912
-3.7822,0.009183,-1.4038,5.943
3.208,0.003937,0.44966,14.151
-6.555,0.006377,0.10174,46.111
-14.626,0.020009,-0.092009,40.653
-9.6854,0.02855,1.174,-0.87643
-2.0277,0.023312,2.1017,-17.716
0.55402,0.013217,-0.6302,-53.723
2.3383,0.004346,0.27825,-40.852
-1.1275,0.000643,-1.3349,1.6122
1.8938,0.001811,-3.0086,-23.301
3.6477,-0.004989,-1.0981,-53.956
-4.0565,-0.002638,1.8664,17.524
3.5958,-0.00065,-0.41967,-19.07
15.234,0.001952,-0.84119,-41.237
8.4229,0.002939,-0.31411,16.773
-17.575,0.015327,-0.48286,38.441
9.5619,0.023337,0.58311,67.236
8.4603,0.017053,-0.23911,0.42119
2.2166,0.007598,1.1539,-26.511
1.9686,0.02304,-1.0876,-47.415
0.35997,0.01271,-3.0758,8.4744
2.7581,0.014768,-0.64941,-48.289
-1.089,0.009592,1.236,59.756
6.6811,0.012033,0.22559,-33.839
0.041041,0.009751,-0.46052,-29.133
-3.6066,0.004836,1.318,22.9
4.9099,-0.005612,0.29504,-19.465
13.039,-0.004618,-1.6737,-33.172
-10.283,-0.008344,-1.3327,-3.577
-21.915,0.013854,-1.205,59.008
1.3877,0.025893,-2.5619,-3.9736
4.647,-0.005297,0.37155,-20.877
3.5787,-0.012103,-1.1916,-28.263
0.29186,0.000928,0.75974,10.398
1.3121,0.013932,0.34516,-14.456
4.7144,0.011488,0.65974,-38.052
0.27414,0.007606,1.7486,-15.07
10.033,-0.00063,2.6021,-21.963
13.619,-0.011874,1.0292,-41.352
6.6161,-0.018515,-0.41456,2.015
4.9007,-0.0187,0.60141,-33.865
-3.6458,-0.011845,-0.77081,-36.604
-16.316,-0.007276,0.47224,17.464
-1.1727,0.017248,-1.3943,15.21
-0.88349,0.018947,1.2925,21.224
1.2207,0.013621,-2.6061,-44.889
-0.36777,0.005071,0.52931,16.381
-3.7494,0.003837,-1.2561,32.211
9.2059,0.00546,0.35778,-57.733
-2.6517,0.007305,0.58625,27.399
13.867,0.00211,1.8383,-26.615
-10.919,0.001256,-1.3804,-3.6478
-3.587,0.008085,1.0106,-57.653
-12.605,0.008452,0.51333,77.283
-1.3961,0.018229,-0.81861,-27.749
4.2966,0.00859,0.064843,-55.928
-0.66235,0.007184,-1.8484,15.136
2.9857,0.007504,-6.622,-24.727
-0.1874,0.011183,0.16345,-6.4321
-0.98119,0.009686,-2.122,-17.827
9.7695,0.00884,-2.3581,-36.471
-3.3689,0.007643,-0.2546,9.9117
-17.573,0.008094,1.8975,0.79708
-5.5975,0.009522,0.25373,-28.386
13.648,-0.000882,-0.1303,-19.515
-5.9789,0.011575,0.52248,51.995
6.2314,0.017057,0.79054,-16.362
-6.0603,0.029451,0.67399,68.559
-3.7052,0.028552,-0.2142,27.048
-0.095214,0.019843,0.61219,45.06
-1.0878,0.005958,2.6726,20.555
-0.42451,0.007261,-1.6378,-14.265
11.568,0.008295,-0.52393,-46.734
2.268,0.006487,0.45455,-5.9761
-13.065,0.007377,-1.4684,21.134
-2.3802,0.005735,1.4629,-4.3234
-0.53319,0.00408,0.47885,10.522
3.2324,0.017764,2.2066,21.207
-2.299,0.01903,-0.65031,-15.475
-0.22567,0.013619,0.88314,35.796
1.2183,0.012079,1.0949,-32.315
0.30842,0.010911,-2.4787,-36.828
1.4661,0.017098,-3.2682,-16.083
0.68662,0.015192,-0.22867,-33.853
-10.052,0.012886,1.4102,52.428
9.4088,0.008589,0.063695,-4.6389
7.7445,0.008833,0.94078,10.521
7.2114,0.003972,0.97203,-37.536
0.63015,-0.016036,0.238,-70.866
-1.3511,-0.0088,0.91578,71.619
-5.6432,0.005857,-1.1162,38.762
-0.84537,0.004872,-0.55771,32.009
1.2376,0.010325,-1.7459,-38.327
1.1389,0.003675,0.43048,-33.416
0.81639,0.01376,-0.3091,35.73
-1.4469,0.014683,-1.5695,33.784
7.3049,0.01251,-2.7306,-31.059
7.6237,0.008812,-0.90216,-30.277
31.514,-0.002532,0.89993,-57.666
-19.454,-0.016355,-0.068824,16.726
-18.04,0.010783,-2.4529,27.296
-13.877,0.015138,-0.15007,14.857
2.2013,0.011281,1.118,-52.15
-2.9182,0.016393,-2.2486,42.946
-1.477,0.017781,-1.1368,-18.065
1.379,0.013791,1.0396,9.4966
1.1677,0.00329,-1.5,-18.183
4.0016,0.003312,-5.5604,9.5216
7.3343,0.001839,-1.1965,-25.397
-2.2051,0.006855,0.30699,-2.8395
-4.7914,0.000832,-0.040926,29.396
-4.3663,0.018136,-0.35968,41.338
1.7215,0.014577,-0.9937,13.383
9.647,0.005466,0.70907,-3.3812
-2.4766,0.012477,-0.37287,19.912
5.4155,-0.015667,1.4356,-65.767
-0.63719,-0.014203,1.5724,7.547
0.12109,-0.015352,1.0488,-15.541
1.0074,0.01327,-5.5158,31.004
6.3919,0.011916,-3.3512,-15.041
-6.0371,0.011067,0.012667,27.54
12.598,0.007944,-0.55886,8.0977
-12.052,0.01238,-1.7318,51.033
-15.41,0.02248,1.2495,27.55
3.677,0.011452,1.0904,9.0456
12.496,-0.001237,-0.75678,-22.269
-6.1113,-0.00548,-0.43872,9.9991
-5.2722,-0.07719,2.0947,35.445
0.81609,-0.06476,-1.3935,21.134
0.12228,-0.059851,-1.4921,-11.354
-2.6032,-0.015486,2.1433,56.066
1.6613,-0.016521,-3.2671,10.821
-7.3535,-0.013512,-0.028185,-10.298
-6.5296,-0.005257,-1.4497,-16.165
-1.8579,0.007765,-1.0976,-18.305
19.37,-0.005158,1.7336,-45.462
2.7573,-0.034043,1.7496,-56.317
25.279,-0.056364,1.0024,-41.032
14.55,-0.067766,-0.90457,-26.314
4.3239,-0.064697,-0.47112,0.80749
0.59837,-0.057432,-0.68431,-26.279
0.5449,-0.05428,4.1171,33.233
-0.64024,-0.056838,0.077491,17.528
-3.6228,-0.038945,-0.35793,26.458
9.2773,-0.02664,-0.59404,2.1144
-10.92,-0.028002,0.33444,33.497
-3.3704,-0.021832,-1.5135,-2.4925
12.048,-0.033196,1.6178,-33.175
-21.541,-0.03523,-0.34126,87.695
14.71,-0.051626,0.46152,-49.17
-7.41,-0.06008,0.62957,-6.4265
1.0557,-0.068923,-1.062,-68.13
0.72791,-0.076328,-1.4502,-39.316
-0.81823,-0.075747,-0.19878,-18.98
-1.4746,-0.050455,-0.26336,26.416
-1.4404,-0.051958,-1.4238,5.7204
0.47807,-0.053994,-3.3599,5.0266
9.3676,-0.055558,-1.0314,-37.841
-26.439,-0.024203,-1.3793,42.045
11.326,-0.02802,-0.49808,31.162
5.0856,-0.043712,0.16789,-37.868
-6.852,-0.057195,-1.0043,0.24261
-10.165,-0.053842,0.063722,-12.039
-5.0178,0.004545,0.12218,-2.0431
-2.4236,0.000311,-0.84102,-20.129
-1.9028,-0.003535,0.73537,-35.692
-1.4189,-0.077625,2.0458,25.078
-2.9598,-0.079474,2.9854,15.883
-14.558,-0.058645,1.5243,39.414
-3.3686,-0.035281,1.3527,-15.979
0.56771,-0.032049,2.3048,16.582
-8.9911,-0.024994,-0.18894,-6.1507
-9.6037,-0.00038,0.65204,8.8444
1.486,-0.007107,0.27981,1.1298
-15.991,0.005277,0.37287,17.023
-2.7888,0.002317,-1.4437,-15.606
-0.61365,-0.000619,1.4181,-19.917
-1.1745,0.003996,2.3195,15.745
-1.1711,-0.005349,-0.19506,19.315
0.85603,-0.005342,2.6695,-7.8552
-14.127,-0.001668,3.3084,53.301
-2.5558,-0.002599,1.2119,-40.341
27.621,-0.015728,3.089,-11.631
16.261,-0.026196,2.6702,-41.489
12.857,-0.029712,1.1612,-19.418
-2.9637,-0.02079,0.26396,7.242
-0.96756,-0.007969,2.607,113.61
-1.2053,-0.005791,-0.78453,-12.219
-4.8512,-0.002112,1.2273,-5.0798
-1.9536,-0.003785,-0.97133,2.532
-1.8588,0.006367,0.064083,41.352
-2.2629,0.007265,-0.19633,4.257
-7.3376,0.008131,2.0426,-10.587
-14.483,0.009297,-1.104,45.771
-3.7776,0.01237,-1.7519,0.2063
22.917,0.006895,-0.87064,-24.276
-4.5657,0.015575,-1.5047,-11.256
2.7943,0.007196,-0.62689,-12.971
15.457,-0.001759,-0.93383,-29.228
4.2187,-0.026955,1.4746,1.1435
0.56761,-0.032751,1.3114,-26.518
0.24155,-0.035628,3.9378,-49.681
1.9436,-0.00322,0.048231,-51.211
-0.80003,-0.00468,-1.3872,8.4442
-1.3091,-0.005037,-0.1733,-37.025
4.3556,0.000567,-0.94482,-40.717
23.323,-0.001378,1.7323,-20.882
2.6158,0.007557,0.76351,2.7609
-7.6825,0.007814,-0.84552,12.231
17.899,-0.015794,0.78226,-36.209
7.69,-0.021167,1.0003,-6.9155
3.8402,-0.033581,-2.0162,-28.094
-1.9668,-0.035786,-2.0794,-6.5804
-0.39176,-0.035755,-0.35304,-7.2936
-2.7115,-0.034352,1.3074,-40.398
-4.064,-0.033743,0.17196,15.406
-1.775,-0.033917,-1.0141,15.288
1.7006,-0.0219,-0.91068,12.995
3.7327,-0.017737,-1.8586,-25.044
1.3673,-0.0249,-2.0523,-22.152
-2.7107,-0.021151,-1.5364,3.9682
8.2841,-0.026361,-0.058593,-54.946
-0.8397,-0.028158,0.65946,16.897
-0.15311,0.001502,0.017916,76.793
0.53855,0.012878,0.30472,3.7568
0.14072,0.010491,1.8811,4.3436
1.4521,-0.037711,-2.1585,-57.011
2.4284,-0.038922,-3.6189,22.369
3.6733,-0.03648,-2.955,11.25
1.9447,-0.010942,-3.9515,-27.793
-9.3273,0.006717,-1.2494,-7.7321
12.632,0.01266,0.30681,1.2853
-12.755,0.00165,-0.60222,34.18
-5.535,0.023425,0.075555,-5.7592
12.044,0.008624,1.5686,-44.366
7.1232,-0.02963,0.55206,-29.07
0.15641,-0.030647,-1.2111,-7.281
-0.61049,-0.025131,-1.7597,9.0058
1.7212,0.010757,-3.1993,-42.874
5.2714,0.009396,0.16526,-45.519
6.7135,0.007778,-0.22085,-34.663
-3.8875,0.004892,-0.24238,5.4197
0.99299,-0.001188,-1.1403,-5.0199
-0.78399,-0.00699,-2.209,-4.1525
-3.967,-0.012626,-0.54307,-26.007
-4.4833,-0.013823,-0.3403,6.528
2.6032,-0.01427,-0.74724,-28.604
-6.2931,0.004052,1.1862,81.167
0.64923,0.016312,0.47302,58.531
-1.2876,0.021264,-0.000593,71.168
0.60224,-0.017687,-2.9152,-35.012
2.7041,-0.0097,0.97441,7.668
-1.4887,-0.008252,-0.6117,47.024
-4.7711,-0.000664,-0.10823,62.507
-10.657,0.004612,-1.6561,-7.7577
7.1837,0.005151,0.8751,-46.965
32.534,-0.020479,-0.008926,0.1548
11.876,-0.043334,-0.20615,-0.08478
1.5826,-0.021181,0.48691,33.308
-1.6518,0.004174,-0.27964,35.555
-1.8049,0.020923,1.9072,17.293
-0.74107,0.023451,1.8836,-31.695
-1.8693,0.022727,3.544,14.7
0.39072,0.021366,-0.066445,-2.3448
3.7023,0.018826,1.8224,-53.939
4.5809,0.011826,1.2759,-29.406
2.6029,0.001772,0.603,31.53
-8.2027,0.006315,1.4092,10.822
4.5364,0.008954,0.40022,-6.508
3.0787,0.002387,-1.822,-23.223
0.90135,-0.005368,-0.57894,-16.755
6.4642,0.004453,1.2545,-5.7333
-0.57001,0.015545,-1.5837,65.931
-0.08169,0.021355,-2.9823,12.067
-1.2628,0.022473,0.62812,-11.412
5.8688,0.020731,-2.0323,-14.908
0.50227,0.018615,-1.1684,36.899
7.7432,0.013907,-1.4399,7.3563
1.1172,0.006862,-0.91285,-22.083
16.789,0.001273,-0.8816,-27.891
6.5192,0.01301,-0.54063,-9.0708
11.888,0.01623,-1.5379,-11.36
7.8061,0.009502,-0.4698,-35.017
-1.6999,0.039193,-0.58634,12.279
-2.0632,0.035064,0.80046,15.393
-1.7515,0.027191,-1.4731,54.58
-1.7218,0.021758,0.98727,0.99974
-3.2009,0.02128,-0.54815,56.08
-0.33576,0.019353,-4.1593,66.286
8.5097,0.015489,-0.43079,-15.157
2.1238,0.012229,-1.0037,-19.496
-7.9136,0.008946,-1.1225,54.521
2.5532,0.016866,0.66852,-9.6336
-17.901,0.032675,-0.5037,-21.898
0.77765,0.026626,-0.28565,31.745
-8.2839,0.029159,-2.3522,28.216
6.3978,0.023213,2.0096,-5.32
-1.7502,0.019963,0.986,0.2668
1.5887,0.024495,-3.5036,-6.9131
-2.7534,0.022509,1.836,-5.7332
3.2129,0.019708,-1.9001,-13.827
3.1544,0.014474,0.52836,1.4307
6.9401,0.013722,-1.0446,28.441
-19.751,0.017368,-1.2633,-9.7665
-17.624,0.025858,-1.6223,33.104
6.5542,0.024835,0.20544,-39.136
8.7158,0.007467,-0.5015,-33.643
-3.6847,0.034323,-0.36805,20.378
-0.36627,0.027716,0.21876,1.3172
-2.2181,0.022315,4.5701,50.179
-1.5082,0.018875,4.4556,-35.626
-8.8551,0.017569,5.3451,-29.696
5.407,0.012424,2.859,3.9853
3.7018,0.008854,2.6375,-17.657
10.346,0.00552,1.1896,-20.247
-2.694,0.005513,-0.80416,67.946
-6.9284,0.024173,0.73681,-22.859
6.437,0.015813,-0.18541,-56.449
-18.759,0.021092,0.057648,39.644
-2.7718,0.037237,1.1161,34.016
2.3059,0.02877,1.5529,-11.321
-2.6315,0.025459,0.4543,-6.5838
-1.0142,0.021172,1.5897,-45.789
-2.3085,0.020093,-0.9457,-5.5588
-6.8286,0.01835,-1.2318,2.7475
-3.8559,0.011526,-1.7033,11.305
-23.03,0.014812,-1.3013,28.891
-6.3943,0.027856,-1.595,-17.367
2.1224,0.034091,-0.60404,71.078
-18.228,0.047006,-0.87626,81.513
7.2408,0.04944,0.5918,-6.4435
