MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9249,0.045796,-0.22599,32.1
3.6148,0.013145,1.2983,12.959
-0.80299,0.03624,0.40943,21.652
5.6121,0.023138,0.63721,21.111
-8.8828,0.011419,0.73929,-37.66
-1.6102,0.059307,-0.10238,19.618
0.039406,0.063246,0.41776,16.054
-2.7919,0.055841,-0.23571,39.949
-1.9262,0.05185,0.0754,220.86
7.3593,0.07668,0.38582,-224.23
7.897,0.07415,-0.039878,-333.84
-2.8834,0.064583,0.0629,-0.6498
0.95494,0.057343,-0.033811,-53.852
-27.543,0.07129,-0.46367,149.56
0.20822,0.079457,-1.2921,33.453
-4.967,0.044447,-0.78242,29.78
-9.0407,0.038162,-0.24701,74.056
5.8835,0.027361,-0.019227,13.865
-2.3046,0.01655,-0.19214,74.895
1.6796,0.010649,-0.10812,-70.861
-14.262,0.081062,-0.10603,2.5872
5.7655,0.10183,-0.69562,-170.27
-3.9636,0.074664,-0.59631,-19.139
5.9328,0.063796,-0.093533,23.605
4.8096,-0.0185,-0.24024,-88.098
-7.8092,-0.032572,0.5549,18.762
-0.44073,-0.022178,-1.7486,34.732
3.2366,0.0614,-1.0889,27.259
1.1915,0.047515,-0.028438,48.485
4.2396,0.030713,0.09934,28.969
-11.042,0.019373,-0.42358,129.05
31.089,-0.009436,0.13545,-37.057
-2.3245,-0.027641,-0.48747,154.64
1.2957,-0.000811,-0.27705,-26.443
-23.219,0.013948,-0.65274,-243.91
4.5805,0.006172,-0.59997,-237.94
-24.904,-0.006477,-0.49668,123.53
-13.404,0.025671,-1.4765,58.817
-5.1606,0.022683,-1.005,32.137
-4.3274,-0.014281,-1.0703,25.613
7.4122,-0.009834,0.04013,6.5146
8.308,-0.011044,0.11791,3.5486
9.4765,-0.017947,0.59499,-56.597
9.2476,-0.040653,1.329,-68.278
0.88824,-0.066188,0.4061,-397.35
18.787,-0.083492,0.16652,165.86
13.924,-0.05173,-0.20918,620.12
10.525,-0.029503,0.1186,132.94
1.2009,-0.050599,-0.62811,-33.939
1.6735,-0.052977,0.04203,11.271
0.27146,-0.046435,0.16356,26.391
-2.8366,0.016486,-1.2017,29.118
-18.335,0.012367,0.2587,40.794
0.4354,0.007002,-0.43853,24.503
-17.012,-0.001396,0.038558,-7.3422
8.1912,-0.024747,-0.22741,-32.298
-11.874,-0.041449,-0.47533,463.9
14.042,-0.028397,-0.83991,93.04
3.1991,-0.060003,-0.090608,-506.13
22.719,-0.064695,-0.43783,-1.3325
-8.8901,-0.050694,-0.65954,26.365
-16.211,-0.038626,-0.039402,42.675
-0.4751,-0.034538,-0.49287,23.895
-8.7364,-0.035973,0.51685,23.872
0.75233,-0.027044,0.52726,4.9483
-8.5148,-0.024114,0.20504,1.0323
-11.734,-0.025689,0.082126,18.462
-7.5612,-0.045181,-0.63385,-42.994
-32.809,-0.043665,-0.68176,-284.62
23.616,-0.032523,-0.97135,470.47
0.77345,-0.04642,-0.34704,-115.47
6.4921,-0.057173,-0.64426,0.67187
-8.5101,-0.051527,-0.065974,99.519
-2.9233,-0.049732,-0.57083,-2.6703
-7.7212,-0.043984,0.050693,25.8
3.1191,-0.032642,-1.2646,18.226
-3.4939,-0.026947,-0.45417,2.3026
5.522,-0.025269,-0.60139,-2.4884
-16.52,-0.026969,0.20069,-11.959
-11.245,-0.009834,-0.39028,1.0852
2.2036,-0.049563,0.2118,-102.14
-4.924,-0.073696,-0.077779,-108.15
5.2616,-0.049025,-0.32847,-262.49
17.473,-0.062381,-0.000696,-172.37
8.6833,-0.086479,0.12759,-49.701
-41.309,-0.053021,0.44773,158.38
2.7272,-0.041526,-2.0807,18.854
2.9547,-0.039301,0.22898,15.456
-3.8531,-0.033225,-0.4356,-1.2431
0.018915,-0.028427,-0.35782,4.1409
5.6067,-0.030668,0.26926,-13.304
11.13,-0.045864,1.0533,-38.96
3.217,-0.055621,0.35537,-104.71
16.916,-0.091438,1.1908,-391.52
-3.5325,-0.11442,0.24009,-410.69
-1.6187,-0.092246,-0.057128,74.331
-22.766,0.047844,-0.77884,55.778
-4.1744,0.04195,-1.7837,-2.4867
3.6897,0.03466,-1.0122,16.633
3.5201,-0.039612,0.17255,13.385
-6.2693,-0.033373,0.75797,35.036
0.041345,-0.028851,0.53574,3.9453
-15.223,-0.018981,-0.86217,61.4
-23.113,0.022973,-0.10314,10.119
-6.0246,0.073772,0.14894,-8.0575
4.9122,0.041177,-0.51564,-319.27
15.691,0.028003,-0.44134,425.44
-6.7139,0.031186,-0.18856,141.36
-16.413,0.011546,-0.48527,-34.818
-0.81435,0.02025,-0.46513,6.6427
4.3133,0.012666,-0.9936,14.213
-13.358,0.030019,0.56612,51.989
-8.6212,0.036127,-0.69847,5.6906
-2.4447,0.049959,-1.3457,14.85
12.625,0.025132,0.1064,-32.321
-11.927,0.015843,-0.15958,-36.627
-9.1779,0.019213,-0.75749,-31.653
14.277,0.007642,-0.17208,-321.64
4.6643,0.014674,-0.32277,-139.58
7.7238,0.009585,-0.29499,-105.89
0.10185,0.02447,0.1583,69.462
-9.0721,0.037251,-0.046565,16.822
3.6913,0.030279,0.29996,11.367
-3.5903,0.007934,0.45968,7.8685
3.2512,0.005127,0.7451,-10.43
1.4807,0.007457,-0.15212,7.6789
0.49116,0.000511,0.47496,3.8838
-22.485,0.024092,-0.16601,109.38
-7.2236,0.05118,-0.013926,-129.95
-7.9504,0.038367,0.32149,-225.78
9.102,0.003197,0.4458,-369.4
6.324,0.005715,0.17357,-251.53
-15.552,0.047652,0.25186,41.216
9.3952,0.035724,-0.553,-9.2737
-9.8164,0.026776,0.69353,19.621
0.79124,0.021348,0.57825,5.4479
2.7535,0.014794,0.088669,14.674
4.3575,0.004067,0.69145,-2.7417
-7.5896,-0.000946,0.26853,14.088
21.006,-0.018593,1.1276,38.082
-8.6829,0.0277,0.25464,-21.294
-11.595,0.04958,1.3151,-325.15
-10.826,0.052447,0.41436,-117.17
12.218,0.048293,0.91714,-189.08
-16.986,0.038977,-0.75457,134.4
13.87,0.036111,-1.2094,-7.0943
0.098745,0.029061,-0.012903,10.101
-2.1423,0.030134,-0.95318,43.902
-0.43577,0.021472,-0.46776,-4.6214
14.767,0.010373,0.085014,-18.237
17.014,-0.003004,0.7371,-68.458
22.554,-0.027165,1.3211,-235.54
-4.0257,-0.049765,0.74821,-110.19
-1.0104,-0.00306,0.45863,501.83
1.9316,0.04248,0.40793,237.46
1.1945,0.037327,0.58571,-313.02
-3.7168,0.011933,0.364,-44.475
10.476,0.002525,0.65914,-21.265
-4.299,0.001177,0.25566,7.9551
-4.7168,0.028395,-0.55961,2.9565
5.6549,0.020992,-0.8242,-17.692
-7.8674,0.016125,0.35358,5.2419
-1.1262,0.014966,-0.019335,-65.778
1.0189,-0.005285,0.28969,-13.384
5.3015,0.015083,1.1168,-186.71
1.5632,0.008989,1.4522,-320.25
-11.556,0.012024,0.5765,-172.26
-13.63,0.017344,0.32928,310.78
20.998,0.051257,-0.36743,-39.596
10.996,0.030042,-0.2223,-21.136
-6.3326,0.027554,1.1242,2.3595
6.8072,-0.001539,0.30895,-1.8141
-0.088474,0.00011,1.7694,-19.988
-19.942,-0.000116,-0.25285,35.596
5.1585,-0.004759,0.099232,-28.649
3.3309,0.01198,0.05826,89.22
-24.609,0.022548,-0.26466,219.99
-34.128,0.048423,-0.12924,505.53
-22.998,0.061566,0.070066,64.393
-2.6023,0.057805,0.49784,109.06
3.4466,0.050558,0.17613,-95.692
-4.0136,0.035937,-0.32873,-4.2313
0.59307,0.028503,-0.6572,-0.76119
-2.505,0.021262,0.10252,-4.2348
6.3442,0.017999,-0.53706,-22.133
-8.0965,0.010012,0.41572,-6.9994
9.9153,0.003135,0.6178,-37.12
6.9503,-0.001145,0.55183,-78.151
-5.18,0.027265,0.45391,-24.752
-8.8011,0.025525,0.13933,-88.762
-3.2837,0.014471,-0.48637,533.67
-9.8882,0.052664,0.54141,162.94
-3.4653,0.045849,-0.2803,-19.337
-10.142,0.057235,0.18984,5.148
2.3911,0.048895,-0.71363,-2.5569
5.279,0.020755,1.0961,-6.1055
1.8503,0.014555,-1.4935,98.321
2.7732,0.008218,0.059284,-10.895
-22.305,0.004732,-0.31363,29.26
1.3579,0.014857,-0.50461,21.329
13.831,0.009708,0.34748,711.15
2.7674,0.018593,-0.067105,603.52
11.596,0.062076,0.1072,476.6
-15.18,0.0597,-0.41502,474.99
22.658,0.040362,0.53827,-151.71
2.8876,0.02297,0.50841,5.8773
6.5526,0.018583,1.5049,-5.5775
-0.37294,0.03646,-1.0353,-9.0511
0.58795,0.02682,-0.74993,-24.625
6.1491,0.014913,-0.24715,-26.091
16.748,0.008286,-0.92007,-21.686
11.863,-0.012618,0.63896,-221.59
18.332,-0.033419,0.84105,-607.74
-32.702,0.024594,-0.22354,-224.08
-6.7994,0.066654,0.15077,256.36
1.1061,0.05611,-0.27145,89.574
1.9106,-0.063016,0.10684,236.25
-9.1362,-0.053387,0.10197,26.857
-1.4058,-0.041787,0.4485,-7.9982
5.2323,0.012746,1.0082,-11.372
7.4357,0.008897,1.0936,-18.22
10.523,-0.000703,0.62142,-32.736
17.982,-0.01066,0.7985,-61.382
23.158,-0.025494,1.4825,-51.488
10.37,-0.014788,0.83461,364.54
9.1567,-0.047142,0.29503,30.051
20.299,-0.086047,0.39434,70.335
-8.032,-0.08885,0.17211,-229.12
-12.817,-0.033678,-0.5746,131.73
-11.402,-0.005447,0.22054,1.386
-0.74347,-0.004362,-1.4329,-9.1689
-2.1849,-0.034087,1.2018,-12.367
-3.7117,-0.022338,-0.58779,-3.0911
0.32709,-0.017625,0.43999,9.5929
-41.48,0.038436,-1.3579,137.7
-19.528,0.035143,-1.2489,138.62
1.5771,0.014378,-0.27182,-299.41
2.5041,-0.018248,-0.2864,-262.59
-6.7689,-0.022849,-0.3621,-25.061
6.4776,-0.033239,-0.18432,-230.07
-9.1739,-0.039685,0.66897,-74.795
16.943,-0.033552,0.089109,-31.91
3.2319,-0.03069,1.5606,-12.765
1.3419,-0.006818,0.57036,-10.063
-4.3897,-0.005441,-1.0192,58.513
0.15851,-0.005311,-0.016447,-10.128
-25.013,0.002634,-0.63936,178.85
-6.0044,0.007726,-0.45534,16.046
-21.181,-0.009937,-0.45325,30.619
0.52562,-0.024441,0.23216,-371.17
3.4218,-0.059004,0.38147,-27.606
-9.4721,-0.044124,0.25925,-127.89
-8.7991,-0.045725,0.18754,146.53
7.8988,-0.032137,-1.2673,-29.53
-5.7808,-0.025618,0.7042,-14.085
