MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1675,0.014806,0.52908,1.2926
2.4083,-0.012535,0.53394,5.4795
-1.7064,0.008099,0.12144,-6.3199
-0.90756,-0.00014,1.3742,-15.017
-1.9555,-0.010335,0.60408,-13.312
-7.8785,0.005137,-0.059119,-24.258
-1.6947,0.021864,0.1381,6.0517
-0.54553,0.023827,-0.10565,1.2926
-17.566,0.032743,0.096437,102.28
7.4736,0.023849,0.21033,15.359
5.1451,0.011753,-0.011202,-70.789
-4.6981,0.003453,-0.57301,26.559
-0.84897,-0.000846,-0.050152,-42.366
-20.456,0.016061,-0.30293,8.3683
2.3419,0.018893,-1.6967,1.2093
3.7193,0.021164,-1.412,1.2093
0.50364,0.01817,-0.044597,16.822
11.262,0.008289,-0.091819,-20.05
-8.3218,-0.00622,-0.93696,-9.6956
2.416,-0.013897,-0.5071,-40.354
-0.50102,0.003228,-0.8196,54.117
3.8291,0.009484,-0.58071,13.1
8.0746,0.009177,0.14776,-9.0477
12.643,-0.001879,0.73596,-152.85
6.4567,0.00205,0.33381,-42.45
-6.1389,0.010585,1.131,4.0599
5.4687,0.012085,-1.6127,1.1259
8.8669,0.014599,-1.278,1.1259
-6.7364,0.01234,-0.01063,-6.6366
-2.7582,0.000825,0.29215,-6.8089
-4.3617,-0.006315,-1.453,-15.179
5.1484,-0.036487,-0.04813,-75.187
4.746,-0.029473,-0.63563,49.983
0.18854,-0.016723,-0.42174,-14.583
5.0576,-0.018063,-0.61827,-5.3811
2.0048,-0.002498,-0.90507,139.97
-21.309,0.005151,0.017781,177.72
6.9111,0.016595,-1.285,-6.0485
0.99735,0.011559,-0.90375,1.0425
-0.5362,0.010294,-0.94402,1.0425
-4.4997,0.008709,0.22334,-8.195
6.8792,-0.002178,0.15111,-22.442
12.071,-0.028658,1.906,-59.362
-3.8397,-0.050739,1.3858,-21.971
1.5459,-0.041963,0.14834,132.65
5.716,-0.004626,0.71223,-66.117
-2.4823,-4.3e-05,0.3157,-36.039
12.295,-0.007897,0.57889,-41.016
