MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98689,0.032482,-2.1357,-4.2398
-3.1661,0.030776,-0.26628,11.958
-1.5383,0.032543,-2.1232,-0.13981
0.17074,0.032539,-1.6246,1.4914
0.84006,0.032375,1.365,-5.4961
-0.97889,0.033458,4.3393,5.4567
-1.3723,0.032894,-5.0406,-0.70647
-0.96722,0.032894,3.533,-2.362
13.258,0.02473,-1.8614,-11.059
-5.7756,0.031691,1.9698,-1.6738
12.008,0.040473,4.2032,-11.064
-3.0444,0.035878,1.8615,6.7574
-1.0902,0.030658,-0.93436,2.4518
-0.92482,0.030196,5.0858,3.2386
-1.2957,0.030196,1.1844,4.3331
-1.0704,0.032345,12.441,1.9053
1.3568,0.032345,3.2531,4.1553
-1.9949,0.032342,0.42675,0.68653
-3.7851,0.032198,3.0413,0.074029
-11.074,0.030707,-0.86492,15.253
-10.833,0.026873,1.2649,1.6865
1.1704,0.02592,-0.2538,-43.229
0.30069,0.005864,0.50453,-7.369
-3.6581,0.019999,-1.0621,-2.3225
-1.0781,0.035855,-5.908,4.7969
-1.499,0.035264,-5.2629,-9.8913
0.77712,0.035264,-1.1642,0.25314
-2.1542,0.029646,-4.008,-5.2746
-1.9774,0.029649,6.4795,1.8754
1.0698,0.029646,-3.7219,-1.1934
-4.1752,0.029897,3.9427,5.8191
2.2062,0.028197,-1.7636,-16.952
-34.118,0.025388,-1.8587,14.582
-6.6729,0.04036,-0.37744,11.166
11.322,0.0476,2.1809,-32.174
-1.3132,0.042539,-0.23577,19.548
-0.98021,0.00919,1.7684,0.066979
-1.1274,0.012117,7.9885,7.1288
-0.42772,0.012117,1.8871,3.8482
0.66007,0.034715,2.2434,1.4205
0.082834,0.034715,2.6309,-3.1295
-1.1695,0.034711,4.0045,2.0017
1.2155,0.034546,-2.4559,-5.1858
4.4076,0.03171,0.13781,-4.7066
16.913,0.014562,1.1677,0.6017
-3.9814,0.003682,-0.80108,-19.239
2.8872,0.002223,2.6573,6.3211
-0.19814,0.006827,2.9656,-8.5823
-1.0299,-0.057067,-0.28027,-3.8379
-1.4184,-0.056588,-2.4601,-5.3261
-0.65711,-0.056588,2.4385,18.268
1.0074,0.011506,5.5447,2.0155
1.3588,0.011567,0.10723,3.3155
2.4101,0.011563,-0.54416,-4.3532
0.46021,0.011398,-3.9046,-2.9907
12.558,0.008598,1.1892,-1.5865
30.497,0.003109,1.244,-12.678
26.0,-0.031911,5.4003,-38.418
-2.5276,-0.056386,-0.34138,-7.1088
2.2798,-0.059047,2.442,-0.38724
-1.1381,-0.027739,1.8461,-5.0928
-0.25755,-0.027453,4.7412,4.969
-0.61462,-0.027453,0.73985,-4.5616
-1.8673,-0.057138,-4.5789,-4.0394
-0.60495,-0.057138,-0.2414,-2.3894
-1.1148,-0.057141,-0.29279,15.392
0.72094,-0.057306,1.3218,0.32937
-18.518,-0.059869,-0.88446,-2.5415
-0.70918,-0.037741,2.2704,-4.5081
4.3593,-0.036616,-1.2983,-13.873
3.4578,-0.051744,-0.36502,5.1113
-3.0283,-0.030519,0.74332,19.283
-1.0703,0.010604,4.0225,-5.0728
0.94916,0.010916,1.5926,1.839
-1.3136,0.010916,-2.5588,-4.8915
1.2986,-0.028002,-1.4275,4.0807
-1.7495,-0.028002,5.485,8.3807
0.027436,-0.028005,-2.1914,1.837
-0.92365,-0.02817,-2.0518,-5.6755
2.9322,-0.029881,-0.5081,-9.1964
-5.8554,-0.012154,-0.67824,24.837
9.4745,-0.004649,2.028,4.9717
-4.8051,0.003366,-0.18865,11.481
-4.6461,0.005964,0.019682,1.2279
