MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3137,0.082137,-1.0169,7.4524
-8.7866,0.078619,3.006,14.927
-2.849,0.082068,5.0817,-2.3296
-1.0596,0.081386,1.0609,-8.5511
-6.6875,0.079646,4.129,7.9246
1.1635,0.038966,4.6803,-2.7427
-1.1107,0.042004,2.6192,0.67045
-1.4051,0.04244,-6.2072,-6.1844
0.92654,0.064952,1.2088,-20.539
-2.8012,0.048729,-0.46132,-10.27
-0.37901,0.037138,1.0796,-12.387
-2.9887,0.037471,-1.8599,15.828
-1.9126,0.029655,0.39765,22.641
-1.1467,0.027085,2.7115,12.055
-1.4781,0.026835,2.6602,1.8998
-1.2172,0.043798,8.8254,-4.0884
-1.9861,0.043467,2.074,5.5297
-2.0022,0.043009,3.4782,-1.6169
0.91385,0.041677,-2.8037,14.759
10.269,0.034727,3.9483,-11.913
-2.6012,0.02391,-0.048877,0.91993
-0.017823,0.024624,0.95598,13.314
12.891,0.019016,2.922,1.172
-2.2229,0.026209,0.20737,14.462
-1.0609,0.013866,0.039959,10.176
-0.76945,0.015573,-6.1212,-4.3361
0.52478,0.015038,-1.8225,-3.316
-2.043,0.027781,-9.2323,-11.129
-1.4855,0.027368,-1.3837,1.4139
0.33352,0.026651,-2.6295,-7.0827
-1.4058,0.025165,-1.3114,-4.732
-11.116,0.026182,-0.83435,2.1958
-0.16685,0.019985,-0.40657,-10.221
9.0647,0.009015,0.74829,-9.7014
0.97648,0.006167,-1.5107,5.2812
5.4707,0.01198,1.1497,14.797
-1.1297,0.007282,-1.1177,-1.6401
-0.88007,0.006149,6.9462,-5.6769
-1.4504,0.005613,-1.2302,-12.607
0.15356,0.015847,-1.29,6.23
-1.6055,0.015458,-3.6913,-2.0269
-0.97355,0.015116,-3.4372,0.42655
-1.1375,0.014095,-0.36912,4.9522
-2.3654,0.016557,-4.692,2.48
6.329,0.013871,0.53574,-16.912
-2.4481,0.006155,0.1406,-0.9922
-5.9567,0.007724,0.73157,-2.4346
-2.4561,0.000106,-1.258,10.081
-3.4327,0.008586,-1.5004,6.5441
-0.75415,0.008146,-2.6615,-0.84271
-1.1822,0.007756,-6.0129,-4.3226
-0.42878,0.008128,-1.3726,7.7142
3.1317,0.008414,1.301,14.132
1.0068,0.007697,-0.29487,1.1358
3.9101,0.014727,4.6982,-5.5635
18.769,0.000144,3.0503,-9.8858
-5.0298,0.001974,0.80305,29.423
-13.982,0.014268,0.33291,26.642
-3.9544,0.010888,0.97388,-1.4004
1.4072,0.007047,-0.9157,-12.96
0.30416,0.006511,-1.4831,6.0033
-0.75136,0.006853,-4.1692,3.4915
-0.2464,0.006382,3.1794,-4.6884
-0.94371,0.008806,4.8447,7.7234
0.8495,0.008338,-7.7067,14.516
-0.14349,0.007745,1.8474,-6.155
-9.6524,0.006569,-2.4095,4.0457
-5.4657,0.00855,1.7176,0.14844
-5.8361,0.002499,-0.054646,-14.768
-5.3018,0.006394,-1.8248,18.201
-2.7723,0.00722,-1.9588,8.2339
2.0818,0.006251,-0.2234,-6.5759
2.1501,0.004174,0.95919,-6.7125
-0.7052,0.003845,-4.2519,-8.9993
0.2818,0.003418,3.7217,2.4958
0.28907,0.008149,-0.73803,0.23265
-2.3582,0.007765,1.5606,0.075704
-1.7413,0.007121,-1.4603,10.854
-9.1246,0.006061,-3.2422,1.9049
-3.4017,0.007583,0.98488,0.40765
1.961,0.010842,-1.3873,2.616
7.5358,0.005479,-0.13248,-13.565
-3.5896,0.00626,-0.39151,15.643
6.1276,0.00521,0.66891,-9.3417
-1.876,7.9e-05,2.6515,-0.95328
-0.32058,0.003142,1.2154,14.335
-0.73146,0.003069,5.614,5.7301
-1.0014,0.00445,6.3043,-1.6581
0.3196,0.004073,3.2529,6.1599
-0.10866,0.003397,-0.61795,-1.6616
-2.356,0.002482,1.1751,1.8891
9.6944,0.00255,0.45219,-11.733
-10.006,0.003044,-0.19503,19.7
7.0749,-0.00143,-0.14017,-20.48
1.426,-0.006836,-1.6742,-15.173
1.2016,-0.002959,2.0612,10.568
0.47334,0.009531,0.043804,-3.4191
-0.46085,0.008747,-3.4423,4.1691
-0.70447,0.008438,0.9063,-8.6107
-0.14957,0.003855,-0.42842,9.0761
-0.82231,0.003447,-1.6798,2.2691
-1.9346,0.002652,4.3744,-1.7774
-2.2591,0.001299,2.0174,-1.8017
-0.28781,0.002166,-2.2055,8.2511
-17.789,0.007054,0.39728,49.334
-10.649,0.016977,-0.42286,28.529
-4.2406,0.015476,1.6431,-4.1635
-1.1634,0.008721,-0.096474,0.10176
-0.7603,-0.002537,0.61111,0.59014
0.020077,0.004438,-6.65,5.8783
0.73317,0.004346,-1.3764,1.0235
0.34258,0.00926,-3.7611,5.8603
-2.3441,0.008823,5.8625,-6.1967
3.0648,0.008059,-4.4583,-1.9932
8.4682,0.006414,1.5097,-7.2175
-2.0121,0.007521,-0.91319,7.6103
-9.3415,0.011666,1.1646,-4.5814
-1.3186,0.00547,1.5694,-1.6869
13.252,7.9e-05,3.6354,-8.9293
3.7882,-0.006053,0.32083,-7.639
0.14968,0.003904,-1.0716,-0.60065
-0.53197,0.002785,-6.7827,-5.5625
0.10798,0.002193,-5.5341,8.8827
-0.15711,0.005251,-2.7438,1.3945
-1.0349,0.004789,-5.9452,-3.0375
-4.0042,0.003947,4.659,-4.959
-3.0659,0.002752,2.277,-4.3333
8.1678,0.001249,0.30411,-10.106
9.6196,-0.005875,-0.39311,-8.5222
1.3395,-0.002763,0.78675,7.4223
-4.9859,0.010309,-1.2223,25.58
-1.0599,0.008883,0.43814,1.7202
-0.13807,0.008286,-3.5293,4.8836
-0.2348,0.006191,-2.8654,-2.9782
-0.31171,0.00558,-1.2668,0.71689
0.65011,0.003122,0.5985,5.2037
0.56493,0.002701,-0.95288,5.8718
-3.0901,0.001961,-1.5487,1.9252
-6.3402,0.000647,2.1693,-7.0741
-2.7251,0.003103,2.7964,4.0037
-11.902,0.008075,0.1992,19.862
4.8137,0.001008,-0.32094,1.8315
3.2999,-0.000274,0.52003,11.739
-3.3119,0.008956,-0.36955,-3.7706
-1.1617,-0.000618,-0.78697,-1.7072
-0.17383,0.000172,4.1269,4.506
