MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3488,-0.056951,0.067172,-9.2995
-13.31,0.018594,-1.3564,35.078
-5.1877,-0.055883,0.72064,1.5942
-2.664,-0.031604,-0.25574,-2.9571
1.7737,-0.036817,-0.85366,3.0408
-2.2532,-0.031957,-0.066856,-21.329
0.93248,-0.018831,-0.67311,20.414
-4.1285,-0.0299,-0.88491,-35.129
2.646,0.026303,-1.096,-3.2301
1.1371,0.027845,-1.7655,1.2692
0.51513,0.016382,-0.032828,0.14772
3.9033,-0.006291,1.8095,-21.717
-0.20965,-0.041001,0.85153,-43.005
0.54581,-0.078869,2.1703,-40.211
-1.3753,-0.076077,1.6085,57.92
-1.3447,-0.043515,-0.014447,-25.725
-0.38665,-0.033265,-0.76097,-3.956
-5.2375,-0.024797,1.4126,-2.6574
-14.055,0.006196,-0.58528,29.391
4.1693,0.020049,-0.81306,-17.748
-5.0919,-0.004426,0.44736,-6.9553
-0.82061,0.01659,-1.2471,-2.656
-8.0775,0.012615,-0.91445,4.4975
-1.6161,-0.007226,0.15291,-4.4921
1.242,-0.015627,-0.78009,19.195
0.5217,0.000741,-0.036343,19.414
0.13884,0.00462,0.10185,-23.805
-1.8244,-0.002778,1.8289,-9.325
-2.3487,0.02757,0.63241,1.8687
0.1684,0.037902,-0.11898,-3.4077
-2.2842,0.042072,0.033101,0.44026
-0.82071,0.012235,0.28032,-0.92293
6.8828,0.019978,0.74074,3.3444
-1.8707,0.02025,0.021296,14.444
2.3344,0.011196,-0.82107,-5.8028
1.0025,-0.006908,-0.5537,-14.867
3.0046,-0.053705,1.4633,-44.655
-1.5825,-0.061286,2.157,12.539
-0.8515,-0.048722,0.34523,6.9949
0.16136,-0.000108,0.14732,-29.225
0.41672,-0.009844,-1.5742,-12.557
5.8967,-0.015982,0.8494,-20.233
-1.4141,-0.030283,-0.39852,-13.71
7.2254,-0.03606,-1.2513,-37.498
-3.871,-0.035294,0.45912,5.6442
2.781,-0.005229,-0.23532,-2.8565
-3.7742,0.002858,-1.7777,16.097
7.2353,-0.009565,1.8147,-24.943
1.113,-0.024236,-0.96833,-23.58
-6.2622,0.006049,0.30042,86.713
-0.64101,0.019065,0.28861,-12.58
-2.1038,-0.038797,0.065698,-10.601
-1.4698,-0.040496,-0.68083,-14.732
-9.7457,-0.01476,-2.7572,32.842
-6.5737,0.003561,1.3699,-5.6102
-26.688,0.050734,-3.7829,63.652
2.1556,0.06421,-1.9475,-10.056
1.9016,0.039737,-0.091941,-6.9568
1.8613,0.017053,-1.7093,-7.1283
3.0201,-0.006067,-0.44194,-6.2679
3.5461,-0.045442,1.8751,-47.756
-3.4516,-0.054997,-0.4812,19.288
0.10536,-0.034137,-0.218,11.519
-2.3107,0.030108,-2.0409,18.124
-4.8117,0.047734,1.6626,25.418
2.5287,0.048965,-1.1138,-16.058
4.218,0.027877,0.78825,-5.1355
-5.4974,0.027067,-1.5145,6.6263
0.63994,0.012765,0.045884,-9.2563
3.6832,0.008771,1.0264,0.29297
4.5702,-0.002077,-0.39092,-8.4036
2.3995,-0.019681,2.3764,-24.843
-1.3513,0.017441,0.91843,46.519
0.56977,0.009396,0.28718,-21.087
0.91991,-0.003081,-0.17462,-23.956
-2.406,-0.019736,-0.19754,-6.701
-7.4416,0.001959,-0.86907,36.593
1.1255,0.03185,-0.69546,-6.0587
-5.0738,0.034681,-2.6434,8.8142
9.1276,0.023851,1.8038,-21.874
5.2847,0.002493,0.064266,-6.5316
-1.8485,0.01066,0.39482,12.193
5.3873,0.006724,-0.59754,-10.304
0.10452,-0.003922,0.49482,-1.2184
-4.6261,0.045465,-0.61319,40.969
-2.0708,0.07304,0.13056,6.7126
-0.43044,0.066006,1.4438,31.544
-2.4082,0.006149,-0.67916,47.099
-1.0498,0.042731,-0.025686,19.992
3.6717,0.038081,0.67292,-22.934
1.2447,0.033137,1.2,-4.536
4.4576,-0.012512,0.17223,-28.774
6.3803,-0.030325,-0.017353,-21.682
-2.9614,0.003181,-0.6118,39.292
-0.43619,0.005918,0.59584,-4.1291
3.6257,0.003698,2.3632,-8.0437
1.9599,0.040162,0.5802,-9.2314
-1.0914,0.053856,0.59895,13.362
-1.239,0.043762,-0.31286,-36.581
-2.9989,0.058494,1.7892,18.273
1.4621,0.04436,0.067695,-23.183
9.6584,0.023335,0.94131,-24.059
-8.8559,0.034847,0.16839,22.239
-8.8964,0.059199,-0.38439,1.5255
-19.526,0.079839,-2.249,73.893
9.8291,0.064373,-0.51842,-5.5328
7.3572,0.017374,0.46422,-9.7043
5.4074,0.005173,0.43158,-2.3439
5.4108,0.02488,1.1486,-32.757
0.83158,0.023114,1.7923,47.487
-0.52695,0.064512,2.4805,26.093
1.5142,0.01735,0.057604,-21.102
-3.1997,0.013816,0.81108,5.6169
1.8565,0.021135,1.2097,12.341
-10.446,0.051015,-1.0132,5.8385
-0.20932,0.038028,1.184,32.375
-2.7863,0.064892,0.41941,15.643
0.17123,0.033835,1.4,2.1669
-0.73694,0.021169,1.1076,-2.9296
-1.5085,0.05276,-0.80003,25.581
-2.5924,0.039589,-0.083042,22.468
-0.19825,0.051485,-0.26429,-6.3382
0.99379,0.03065,-1.2261,-30.282
1.0533,0.044012,0.22599,-0.077063
8.0496,0.004114,2.7545,-34.058
2.2272,-0.020797,0.57807,-11.335
-6.5701,0.015575,-1.0198,3.6382
4.5522,0.005876,0.97737,-25.2
8.2587,-0.003616,1.0378,-18.208
-0.19733,-0.005314,1.0683,6.2917
