MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50576,0.029589,0.61277,-23.999
-2.5838,-0.002214,2.9329,-31.28
0.23111,0.017681,1.4676,-23.433
-6.4458,0.018112,-0.62682,8.6327
-0.15298,0.014129,2.3197,-21.353
-0.39402,0.014141,0.34055,-3.5027
-0.94383,0.01242,0.48152,-9.6707
-3.6633,0.017374,1.2301,-8.5735
-4.897,0.00227,-0.39279,44.736
0.68002,0.045079,-0.46362,308.52
4.3176,0.02255,0.41902,21.42
6.5481,0.014428,0.33221,64.668
4.6049,0.006446,0.48385,-30.24
-1.0584,0.041312,-0.77518,12.892
3.8504,0.039876,-0.65156,-15.636
-6.4312,0.044362,-0.51893,8.9644
1.4845,0.042551,1.1359,-22.145
-8.4993,0.031035,-1.0085,19.946
7.0085,0.025158,0.56302,-23.865
-2.6495,0.008008,-0.14879,-3.2419
0.074414,-0.015877,1.0755,51.249
-4.886,0.051747,-0.27031,146.63
11.662,0.023757,0.33732,-131.62
6.101,-0.013902,0.72552,-59.219
-3.31,-0.011801,0.67716,-6.8769
0.000675,-0.009352,0.46813,-10.195
-1.6492,-0.009189,1.2167,-2.6477
-4.9962,0.045612,1.2494,2.4773
-7.6384,0.064103,-0.67076,-18.907
-11.642,0.099108,-2.8652,52.609
-7.1881,0.11122,-0.94367,32.197
-9.2913,0.14231,-2.2555,30.996
15.632,0.094544,0.34383,-40.938
17.508,0.030678,1.623,-13.059
-0.15949,0.026866,0.18063,121.82
19.878,-0.00019,0.74383,-104.08
0.32038,0.028893,-0.37953,13.986
3.504,0.026308,-0.18856,-11.807
-0.16648,0.018483,0.01005,-6.2848
-0.19039,-0.004773,-0.082311,39.99
-1.1364,0.012097,-1.4274,-18.52
-8.2427,0.007412,-0.72189,-5.9786
-10.689,0.042597,-2.7254,22.335
-6.5849,0.057487,-1.1872,15.359
6.4677,0.025153,-0.33787,19.1
5.7424,0.001866,0.7163,19.254
-24.322,0.015924,0.49894,-79.717
-22.197,0.020216,0.31213,135.26
0.34911,-0.014013,0.063774,-27.526
-0.65447,-0.020645,-0.69525,-11.819
-3.8499,-0.020919,0.32836,-8.6469
1.0695,0.01403,-1.064,-21.672
-1.1737,0.007625,-1.2091,18.668
11.336,-0.000704,2.4964,-23.016
0.54781,-0.011001,0.21794,4.5732
9.8256,-0.021178,2.8311,-34.278
-10.948,-0.027655,0.50544,25.038
6.3563,-0.019972,-0.44039,-52.933
-7.0935,-0.002781,0.26725,-11.879
4.3141,0.012648,-0.29456,-62.205
-13.299,0.046601,-1.3929,74.612
4.2631,0.039805,-0.10195,-11.056
-3.4745,0.032692,0.37166,26.216
-8.1566,-0.019986,-0.7207,-5.484
8.7867,-0.028735,1.4342,-36.444
6.9627,-0.039672,3.2147,-25.228
0.71001,-0.030763,0.96125,-0.83889
2.8226,-0.031205,0.72444,-13.565
12.425,-0.012656,0.34875,-7.0743
-11.693,-0.012058,-0.59709,138.08
-1.6944,0.021842,0.11055,37.209
2.7785,0.017652,-0.42625,5.0826
-2.6019,-0.005715,-0.69961,-3.7503
-0.37136,-0.016757,0.51636,-4.3934
-5.2182,-0.011956,-1.36,10.979
5.0231,0.033723,0.59761,-14.546
-2.1268,0.04693,0.077471,2.4941
-5.5484,0.041171,-0.71697,-8.9399
-1.1431,0.027821,-0.64545,0.024009
2.2824,0.013725,-2.3323,14.523
-2.6328,-0.009896,-0.38295,-44.186
-0.99451,-0.017352,-0.55378,46.368
15.227,-0.008631,0.22886,-54.978
8.6373,-0.039274,-0.25795,-15.429
-3.7262,-0.083636,1.1437,-11.562
-0.96874,-0.074614,1.2347,-10.205
-1.829,-0.067714,1.8333,-5.7832
2.5951,-0.003753,1.1409,-3.7082
4.0545,-0.013257,1.5458,-5.068
4.4302,-0.023865,1.8013,-8.652
0.80463,-0.029086,1.0979,-10.063
0.44001,-0.020449,-2.2389,43.611
24.358,-0.038995,1.1854,-77.349
41.743,-0.1253,1.6145,-98.219
17.5,-0.13473,0.84717,-63.89
7.6987,-0.071274,1.1104,-92.067
4.4465,0.018729,0.962,-26.8
1.0345,0.014285,-0.34703,-9.2176
-3.7989,0.012896,-0.24841,4.1297
1.2696,-0.074446,2.1842,-20.645
-1.3768,-0.069543,1.4641,-23.13
-7.5007,-0.040026,0.094641,9.0109
-1.5097,-0.029729,1.6162,-4.4752
1.9139,-0.034166,1.5294,-18.527
-9.8578,-0.040737,-0.49633,-17.886
-32.853,0.000319,-0.66716,63.494
-9.7183,0.015435,-0.55953,216.8
1.5835,0.006403,0.053669,114.67
1.5391,-0.045352,0.18031,-21.287
-4.2805,-0.040241,-0.92872,13.245
-4.2952,-0.017271,-1.1051,-4.8324
-3.9726,0.040574,-1.0725,43.368
7.9381,0.029302,-0.76761,-24.717
-2.5022,0.014215,-0.41205,4.1738
2.4161,0.014929,-0.69052,-21.487
-2.1983,0.000923,0.14767,-19.789
2.951,-0.024022,-1.628,0.62728
-1.5831,-0.080687,0.10114,20.006
-4.6663,-0.060721,-0.61622,-2.3394
10.314,-0.020829,-0.078024,-4.5908
4.2327,0.013434,-1.2264,-12.324
1.8876,0.010925,-0.26041,0.85823
-2.4235,0.017074,-0.7368,31.155
3.9012,-0.00859,3.0958,-26.17
-20.773,0.001313,-1.3243,17.671
-11.214,0.048592,-2.9187,5.5367
-2.7058,0.032107,-1.0722,-13.449
-11.14,0.028488,-1.134,22.124
0.39309,0.000349,0.41528,-1.0098
-15.292,0.024913,-0.80555,104.64
-13.655,0.012197,-0.27291,97.649
-17.022,0.018921,-0.40972,14.172
4.0013,-0.01689,-0.78308,-23.936
