max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.161,0.1556,-0.1223,1.0777
163.48,0.16515,0.32562,6.8372
83.82,0.16951,0.098534,6.3669
122.31,0.16498,0.34089,1.8151
146.92,0.15526,0.17423,0.68185
107.79,0.15729,0.60826,0.000493
79.894,0.15916,1.6888,0.081048
58.435,0.17002,0.62145,7.2438
170.09,0.1614,0.43534,6.8482
167.87,0.15121,0.23951,0.34654
162.28,0.15692,0.44784,7.5847
127.55,0.16104,-0.11744,6.8648
105.94,0.15745,1.278,6.8804
76.341,0.15626,-1.1164,1.9878
55.002,0.16323,1.0162,6.1979
61.617,0.17454,-0.60254,6.8389
85.7,0.17287,0.068297,9.3246
125.78,0.18159,1.0857,6.122
144.24,0.16727,1.494,2.8729
163.6,0.16533,-0.50462,6.1735
168.25,0.16793,0.7551,0.10269
170.68,0.15437,0.034269,0.7734
159.54,0.15309,-0.032398,1.5356
131.37,0.15459,-0.34768,0.011034
106.45,0.16008,1.0478,0.60769
81.371,0.18135,-1.5217,15.815
57.648,0.17115,-0.66402,6.8512
66.063,0.1865,0.84223,11.649
88.967,0.20135,-0.81194,7.5476
123.11,0.1925,-0.91958,1.4397
142.25,0.17505,1.2388,3.1411
164.56,0.16821,-1.0349,0.2602
169.01,0.1597,-0.025135,0.006509
167.25,0.15761,-0.74597,0.0
156.79,0.15197,-0.11263,0.0
131.07,0.16197,0.12209,3.804
108.19,0.14909,-1.2825,0.69184
81.036,0.14639,0.9231,0.88626
59.336,0.14601,0.10574,0.4889
59.222,0.16924,-1.538,1.7855
84.782,0.16453,-1.0672,1.8991
123.19,0.1692,-1.3248,3.6328
153.07,0.16,-1.2665,0.038412
165.38,0.15329,-0.015094,0.078895
168.99,0.15125,0.094628,0.0
170.23,0.14791,-0.051205,0.0
155.29,0.14869,-0.64287,0.0
132.1,0.15255,-0.45815,0.0
107.47,0.1418,0.48731,0.000293
74.232,0.15017,-0.25714,5.8911
54.003,0.15324,-0.099497,2.7497
68.253,0.14752,0.28175,1.6609
94.543,0.14618,0.55259,0.23973
126.41,0.15133,0.56995,4.9729
147.17,0.15089,-0.69672,0.24282
159.99,0.14988,1.5047,0.0
171.31,0.14586,-0.93561,0.0
166.54,0.14344,-0.93144,1.0807
