max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.601,0.33169,-3.3762,10.419
160.45,0.24603,0.946,3.0989
41.916,0.33457,-4.4332,5.5822
109.13,0.34313,-5.0123,7.3692
142.05,0.34263,0.65086,5.5403
64.693,0.29769,-0.074831,10.294
27.536,0.32724,2.68,6.3529
8.9796,0.3362,2.5585,3.0471
160.72,0.22154,-0.17275,4.3899
157.26,0.20636,1.3127,5.8644
141.39,0.20056,-0.56441,5.6625
108.64,0.1993,-0.44636,0.57776
65.937,0.23411,0.95303,2.4928
30.536,0.29674,0.032886,4.167
7.75,0.30113,0.38636,5.2612
15.784,0.33951,2.4266,4.1211
43.664,0.34219,1.9697,7.5408
100.56,0.35856,2.4405,11.692
141.52,0.36927,-0.44628,12.451
152.11,0.37302,-1.9761,7.0712
159.02,0.36271,-1.6199,28.527
168.4,0.31131,1.3655,8.2246
137.8,0.23462,1.7634,3.0096
108.71,0.24214,0.9315,7.5437
65.039,0.2367,0.43088,7.1647
24.1,0.28904,-0.33926,5.0818
9.2748,0.3008,1.6642,1.0973
16.722,0.30138,-0.27051,4.6617
41.163,0.30315,-1.2525,3.3422
92.65,0.30919,-3.5816,6.6718
146.69,0.31542,1.9816,2.2067
158.47,0.20356,1.3267,0.95505
165.55,0.18657,-0.092035,0.22972
159.93,0.16777,0.21838,0.53946
139.42,0.17,0.1413,1.7251
110.0,0.20767,0.98435,3.3033
69.416,0.21851,-0.26626,4.7947
20.666,0.26553,1.9886,4.83
12.355,0.30179,2.0421,6.0051
12.999,0.30138,4.6323,4.5421
43.386,0.30048,5.8754,4.0106
108.0,0.30184,1.3962,3.5173
138.4,0.22863,3.7094,0.24793
162.8,0.19757,-0.44543,4.202
158.26,0.18004,0.035822,2.0442
151.94,0.16708,3.2962,0.30532
138.84,0.1665,1.1442,0.72024
109.34,0.17298,-0.76279,2.6072
67.369,0.18345,0.48659,1.898
24.809,0.28339,-0.008544,7.902
6.0212,0.28531,-7.4301,2.8248
22.673,0.30353,0.18521,7.1238
39.336,0.30352,-7.2717,1.5552
116.58,0.3094,-0.55091,11.788
141.0,0.29007,-2.6877,1.4002
150.1,0.21996,0.43243,4.6841
161.16,0.18453,0.81368,1.2644
157.09,0.16722,2.4991,0.30812
140.74,0.16174,1.972,0.000179
107.25,0.16188,-0.50993,0.30512
59.16,0.22634,-2.5605,6.1554
24.266,0.22936,-1.6307,0.76181
8.7261,0.28053,0.94778,6.2601
15.426,0.28459,-0.58694,0.59274
35.766,0.28906,3.0061,10.177
107.65,0.29367,-3.748,6.4954
145.71,0.27513,0.21515,3.2147
158.53,0.19388,-0.38972,1.8301
161.76,0.17661,1.5165,0.26967
158.45,0.17008,0.10195,0.73014
135.79,0.18514,-0.72513,2.4806
109.38,0.18505,0.59292,0.21
67.581,0.1829,-1.3077,1.5756
27.581,0.26527,-0.95283,7.0848
8.4818,0.28511,-0.27436,18.096
14.532,0.28205,3.1909,5.6854
39.227,0.28209,-2.166,0.43195
118.16,0.27866,-2.7952,2.8732
143.14,0.25846,-0.031998,0.47928
157.17,0.19443,0.41314,3.4359
163.92,0.17735,-1.3806,0.30808
160.15,0.16528,-0.14519,0.70643
141.11,0.16764,-1.1973,1.8145
108.36,0.17316,0.87078,2.475
60.498,0.20049,-3.9548,2.88
31.319,0.22606,-3.375,2.2152
8.3884,0.29384,1.8285,4.8152
14.082,0.28511,2.1438,1.6216
30.98,0.28561,1.9868,8.4516
56.512,0.28824,-3.0173,3.2442
129.11,0.3019,-5.0541,5.7776
160.69,0.24711,0.591,3.172
166.18,0.20127,-0.70275,1.7907
160.73,0.21203,-0.16734,8.9341
141.53,0.20192,0.50558,3.2549
108.62,0.21726,-1.3264,5.2937
67.988,0.19458,-0.12698,0.67223
