MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3657,0.026987,-3.7669,12.036
-9.3559,0.04048,-2.653,-8.7224
4.3398,0.024044,-0.23494,-15.624
-8.0709,0.023641,-4.1898,33.125
-4.69,0.027411,-1.3711,-0.92585
-2.2834,0.051772,1.3727,18.005
-1.1373,0.044535,-0.73703,25.471
1.0462,0.034913,1.7796,24.489
-11.564,0.048769,-0.77592,13.628
-9.922,0.051294,-0.46272,30.251
-8.4021,0.055328,-0.83425,-5.9397
-0.81611,0.0461,-0.10508,-20.181
-0.03372,0.051482,2.5759,24.686
-3.2348,0.045001,-0.33383,43.602
1.3169,0.035574,0.90783,18.72
0.9119,0.027535,-0.68869,13.443
-1.7153,0.024585,1.3933,2.0828
-2.1266,0.023717,1.7884,9.2314
1.0867,0.023564,-2.0179,-11.294
-5.2167,0.039836,-0.12481,34.934
4.6551,0.026868,2.2773,3.3092
-11.905,0.047477,-0.059527,84.632
0.62487,0.034757,-0.30606,-19.658
1.0465,0.04205,0.74811,10.175
2.9459,-0.040026,1.1041,-17.007
4.1882,-0.049018,0.69436,-17.216
0.98766,-0.050965,4.686,-15.698
2.2999,0.028162,0.1895,-15.651
1.8908,0.024437,-0.97855,-11.711
5.6609,0.02069,0.44158,-21.737
-10.145,0.018661,-1.8897,9.0623
12.771,0.017513,1.1284,-30.059
-7.3229,-0.001991,-0.21953,10.116
-11.562,0.025131,-1.1563,16.914
4.7178,-0.000331,0.47214,-16.952
12.274,-0.031439,2.9763,-32.743
1.0869,-0.007855,0.55728,-18.751
0.93817,-0.01896,-1.0774,-15.835
0.72005,-0.007871,0.11422,-24.966
0.45107,-0.039589,4.8427,-7.6943
1.3088,-0.033273,1.3746,-16.804
0.81648,-0.02752,3.3948,-6.1304
2.7793,-0.016819,2.7385,0.26894
-3.8286,0.004906,2.3066,46.247
-2.1431,0.015828,-0.24133,-16.778
-3.7667,0.025816,-0.10314,24.895
-2.4986,0.028902,-0.62466,-7.1949
11.594,0.003596,1.9045,-22.362
1.8482,0.003835,2.7605,-5.0689
1.9373,0.000274,-0.59925,-7.8529
2.0307,0.004811,-0.68258,-2.9599
-1.2466,-0.004287,2.7209,8.8373
-0.96875,0.004665,-1.3222,42.928
-5.925,0.006229,-1.627,11.151
5.2211,0.004575,-0.008275,-15.974
-5.8111,0.020825,0.48478,17.279
-3.8792,0.031507,-1.8131,-5.521
-0.13996,0.030177,-2.2249,1.2769
7.9583,0.007665,-1.1465,-27.113
3.1,-0.008366,2.1827,-8.005
2.0128,-0.024436,-0.11133,-19.687
-1.2111,-0.016238,-1.5211,21.179
1.8998,0.001639,2.3456,-2.0783
0.18294,0.001689,-5.8009,11.244
2.254,-0.001247,-8.319,10.159
8.3666,-0.001022,-3.2488,-23.317
4.222,0.000612,0.81992,7.2571
2.7196,0.013685,1.913,0.41061
-7.5118,0.018313,-1.1599,70.736
-2.6959,0.016464,-0.92175,-33.491
5.0772,-0.002984,1.0567,-10.082
1.5044,-0.018546,-0.48911,-20.598
1.9635,-0.060833,-0.73313,-10.831
2.1887,-0.056917,0.38214,-21.19
-0.67019,-0.055595,-1.2762,-13.422
-1.8807,-0.00066,1.6773,-0.57447
-0.51709,-0.002789,-4.4658,-1.6092
6.6234,-0.000389,-0.57063,-16.336
6.2296,9.4e-05,2.1481,-3.4863
15.252,-0.012371,1.1412,-26.683
-3.128,-0.033673,0.46826,-22.808
-5.233,-0.045991,-0.71855,-18.16
6.8745,-0.045395,1.4849,-1.1502
8.4519,-0.048889,0.83909,-37.667
-1.5141,-0.017507,-0.72994,3.1009
0.7369,-0.006884,1.3353,26.517
