MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66039,0.071058,-0.62124,-0.56024
-12.323,0.062501,3.842,8.2453
-1.2538,0.068877,5.4593,-1.1811
0.96653,0.066127,0.010008,-5.6151
-13.919,0.059491,2.2524,7.1224
0.65551,0.03111,1.4683,-9.2318
-0.14366,0.030392,-1.881,-5.0276
-0.71946,0.030346,-1.7219,-4.9304
15.567,0.066278,0.78501,-8.3575
-17.303,0.058218,0.056535,-5.1116
9.2567,0.049683,1.7107,16.111
3.2626,0.036767,-1.0178,-7.8394
0.1191,0.006298,3.162,-11.02
-0.25901,0.00534,3.7127,-3.8158
-0.88869,0.005509,2.8217,-4.5686
0.005196,0.03139,8.6224,-3.8234
2.2931,0.029122,3.0279,0.38074
1.1554,0.02645,3.0286,5.8217
5.8448,0.019814,-1.854,-7.2658
15.412,0.014288,3.0106,-7.3929
10.651,0.010265,1.0286,9.1544
-9.1654,0.015176,0.45015,12.65
11.125,0.012545,2.5793,-8.8769
-3.1158,0.005272,1.0258,-2.9526
0.32647,0.070684,1.6806,7.0919
-0.40945,0.075617,-4.2687,0.54603
-0.34913,0.075632,-2.6097,-3.8817
-0.97135,0.006552,-4.484,-8.0116
-0.84956,0.004284,0.62155,0.61756
-1.0397,0.001612,-1.3028,3.6335
7.016,-0.005024,-1.9104,2.696
-3.9122,-0.009213,0.32919,1.7939
-10.53,-0.003773,-1.2778,-5.9088
9.5003,0.010801,-0.43123,0.462
-7.9839,0.028433,-0.67706,-3.2151
2.4578,0.057357,-0.90553,1.4842
-1.1777,0.025709,1.3242,5.2787
-0.48353,0.023245,6.1999,-9.4422
-0.8063,0.023195,0.98392,-0.14493
0.94078,0.076675,0.48462,2.4502
-0.68299,0.074407,-3.4348,-2.7706
1.2603,0.071735,-1.0341,-0.15465
2.1415,0.065099,-0.19177,0.007845
-2.7927,0.059573,-5.1772,-6.8442
-6.9285,0.054967,1.0409,-12.697
-3.5612,0.042057,0.91239,-21.851
2.3113,0.037444,1.5916,6.6967
-1.417,0.030274,2.7631,15.171
1.3726,0.006408,0.84282,18.74
-0.47034,0.013718,-0.13149,6.0447
-0.65966,0.013698,-4.2975,-6.1331
-0.83539,0.024215,-1.3468,-1.513
1.4626,0.022034,2.8588,10.541
0.022086,0.019284,0.35949,-1.3178
-6.4942,0.012648,4.4018,-2.2553
2.0231,0.007122,3.2914,-12.032
15.196,0.002255,2.1595,-10.06
1.229,0.008657,1.281,8.3856
1.5883,0.010301,1.5602,5.4836
-1.0034,0.003652,-1.0683,-15.642
-1.0558,-0.002519,-0.063561,-3.5977
-0.32036,-0.003573,-1.4379,0.73148
-0.3219,-0.003622,1.5462,3.3537
-0.71874,0.014741,1.3719,0.59884
-0.014653,0.012473,-4.3976,1.878
0.27817,0.009801,-1.1969,3.219
5.2305,0.003166,-2.3295,1.2065
0.88734,-0.002361,4.235,8.2044
12.206,-0.018805,0.60311,-10.373
-23.282,-0.015354,-1.6254,3.6975
4.3325,-0.004358,-0.8712,-5.0296
-7.6366,-0.005646,0.75033,5.4947
-0.37978,0.036495,-1.9699,-6.9859
-0.12502,0.036134,-4.5442,0.8933
-0.075389,0.0361,1.6398,-0.18448
-0.56694,-0.002578,-1.2595,-0.13934
0.3884,-0.004847,1.471,7.2148
-1.3041,-0.007518,-0.30327,0.1558
-23.246,-0.013702,-0.51091,6.7933
-22.795,0.024175,1.2537,13.741
-2.1541,0.036461,-2.1033,-13.137
4.6592,0.023947,-0.90675,-6.4657
-8.6094,0.026107,-0.97758,-11.093
2.5788,0.040898,-0.58105,-1.8685
0.59849,0.038237,0.023678,-7.7241
-0.13152,0.039016,0.44937,-0.46989
-0.44301,0.039483,7.1084,-3.5477
0.49055,0.037144,2.6591,7.4975
1.6883,0.034876,2.3647,-1.1234
0.80184,0.032204,-0.40966,-2.7824
4.329,0.025568,0.73271,-1.3949
2.6564,0.020042,-1.7527,-4.022
-9.6377,0.017532,-1.4097,20.875
-13.662,0.014992,-0.31313,24.046
-20.192,0.028763,-1.584,26.119
2.7986,0.040179,1.6876,17.793
0.37316,0.012506,1.1423,-16.587
-0.22244,0.011888,-2.907,-6.9581
-0.29177,0.011838,-0.49798,-4.5108
-0.50999,0.040503,-1.0223,-2.5657
-0.13125,0.038322,-1.8917,-4.0865
1.2996,0.035572,2.534,-7.3706
5.3681,0.028936,1.5263,-5.6331
9.9973,0.02341,-1.0841,-1.8102
6.8342,0.020757,1.284,7.0621
2.7476,0.013741,0.25549,59.608
4.0912,0.010804,1.3347,2.4058
-0.20318,0.010581,1.7312,22.555
-1.2363,-0.003637,-0.014083,-0.67542
-0.23999,-0.006059,-4.8384,-0.64625
-0.052349,-0.006109,-3.0794,-4.549
0.095423,0.012882,-2.1537,0.62111
-1.3712,0.010613,4.9769,6.9503
-0.26744,0.007942,-3.6474,-1.3838
4.4989,0.002414,0.74494,-2.9963
-21.736,0.017178,-1.7655,2.7767
2.892,0.025823,1.4776,6.3739
4.5533,0.012026,1.4241,-12.08
17.559,0.008837,2.3533,-21.632
-3.1184,-0.00128,0.24981,7.0919
0.26192,0.07092,-0.54546,-13.939
