MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62007,0.04425,-1.2477,1.9544
4.3146,0.045074,1.7238,12.993
0.82997,0.041745,-1.6825,-7.5102
6.1988,0.044328,-5.0693,-4.1359
4.215,0.049283,-1.6096,3.4898
5.9901,0.063517,-0.21302,-17.177
0.25235,0.058148,5.4786,36.792
-0.43185,0.053159,0.35017,-8.679
-24.335,0.063466,-0.26302,45.67
7.0329,0.059363,0.17448,-26.32
5.6609,0.048576,0.89948,0.68284
6.4982,0.060917,1.4467,-18.86
-3.6585,0.0099,-2.6575,-8.6863
0.74577,0.00699,-1.9658,-16.643
-0.053824,0.009672,-0.54428,-7.0883
0.70444,0.042244,0.4578,-7.68
1.0152,0.038256,-1.0769,-4.5196
-4.7531,0.03979,1.7863,10.68
2.0073,0.042942,2.021,20.98
15.308,0.032675,1.3293,-33.541
8.342,0.009542,2.4175,-17.164
1.0746,0.001424,-0.29498,4.2707
-0.72145,0.005041,0.58002,-6.0265
-4.2451,0.008453,-0.072756,-2.0439
1.665,-0.038588,1.6231,-8.8206
-1.802,-0.032741,0.83973,0.14811
-0.3383,-0.034544,0.26126,-6.3227
0.1149,0.015354,3.8633,4.0856
-0.69072,0.017285,3.9036,-7.154
1.2951,0.016991,-2.0082,1.1453
5.6786,0.013474,2.7015,-18.004
5.7997,0.007908,1.3849,30.2
11.16,-0.022133,1.9981,-29.523
-0.2375,-0.040695,0.68557,-20.939
-4.2608,-0.04377,0.13557,3.2391
4.2162,-0.040989,0.88279,-15.028
3.26,-0.022631,1.5286,-6.005
0.62415,-0.026461,4.4453,-6.8863
-0.47974,-0.026522,2.7418,-12.757
-1.1068,-0.038029,3.8189,-8.7488
1.2055,-0.040603,2.4592,-5.1633
2.5191,-0.045346,5.1974,-7.314
6.2179,-0.042557,-1.5179,-9.6133
-29.2,-0.03845,-2.3346,60.44
4.3517,-0.035652,-0.72139,2.6422
5.5095,-0.037464,-0.40889,12.477
3.4214,-0.021507,0.56611,28.08
-9.061,-0.023752,-1.1117,16.712
-3.6961,0.042278,-0.040845,1.9106
-0.84787,0.037625,-2.9492,12.304
-0.87524,0.030442,-9.0527,-6.5665
0.43279,-0.026689,-1.7756,-1.6831
2.6503,-0.028896,-5.6853,0.15228
4.123,-0.028682,-0.94709,0.67658
-2.1797,-0.023892,-3.4374,2.1773
-1.7946,-0.028329,-0.72904,3.6307
-13.639,0.00199,-0.84084,37.858
-9.5467,0.016024,-2.2283,71.368
5.6093,0.042954,0.29666,9.8953
-2.6413,0.031891,-0.10612,18.528
-9.3481,-0.022095,-0.2353,19.651
-1.8223,-0.016127,-1.2436,10.045
-0.41674,-0.021048,-0.94711,-14.826
1.1449,0.020712,-1.27,-0.34252
2.6882,0.017032,-1.3797,-4.0321
9.8791,0.014351,-5.9916,-10.858
11.789,0.006896,0.39317,-18.682
2.4415,-0.000374,-1.8235,3.1214
-7.8406,0.001992,-2.1853,-4.7015
7.5436,-0.015461,-0.0728,-16.192
-5.7541,-0.018988,0.2272,-7.314
2.9934,-0.022853,-0.050578,-15.631
1.3035,-0.002989,-1.3798,10.192
0.71201,0.000288,-1.6381,-13.689
-0.44135,-0.005621,0.60844,4.9648
0.64363,-0.028172,0.66052,-3.5269
2.2796,-0.03012,-2.2492,-6.1915
6.5998,-0.029128,-0.96101,-0.71717
17.814,-0.031345,-1.5513,-11.616
1.3314,-0.033555,0.73205,-9.788
-1.7741,-0.027174,-1.5798,29.614
12.771,-0.014626,1.0827,-2.7512
1.0072,-0.003484,-0.21726,8.8016
7.9432,0.006792,0.75497,17.184
-12.152,0.023705,-4.2242,7.9575
-1.8036,0.025745,-5.5825,29.276
-0.057036,0.025892,2.089,3.8554
-0.8324,-0.004115,2.1411,-1.2613
-0.93277,-0.003653,2.9313,0.79915
6.4996,-0.004185,-3.6805,-4.9265
-7.9014,-0.002094,-1.8457,15.074
-11.959,0.016027,-0.48741,17.778
-3.3807,0.028752,-2.9492,23.755
12.266,0.010847,1.0133,3.6644
4.0434,-0.006861,1.5383,-25.033
