max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.964,0.1593,2.5095,5.4337
125.68,0.12563,0.086577,23.863
65.451,0.13894,0.85255,0.048198
86.548,0.11228,-0.25926,0.001679
121.09,0.095365,0.096994,0.63193
121.95,0.27696,0.49352,4.9561
87.521,0.18892,0.35255,0.1366
60.729,0.15353,-1.278,0.0
146.69,0.15553,-0.66342,21.737
140.1,0.26672,-0.74467,37.517
127.99,0.33804,-0.34884,35.812
148.24,0.33667,0.59283,18.775
126.04,0.28067,0.68982,0.12126
77.255,0.19446,-1.1262,0.0
53.799,0.14412,-0.08171,0.0
56.434,0.13363,-1.2942,0.0
66.034,0.11375,-0.001154,0.0
90.487,0.097887,0.21204,0.013461
108.82,0.1013,-0.23171,5.4987
141.46,0.19305,-0.54213,74.386
136.97,0.24224,0.40787,42.036
136.45,0.3356,-0.62338,47.736
135.25,0.33077,0.69746,21.144
139.85,0.31638,0.66412,13.602
114.91,0.19209,0.28611,4.0335
90.412,0.14177,-1.1549,0.000374
55.038,0.11415,0.11459,0.007052
66.463,0.16345,-0.62291,27.708
77.396,0.15535,-0.62986,4.4899
87.662,0.11507,-0.31666,0.84357
106.32,0.096882,0.28959,0.64482
122.54,0.1286,-0.34583,11.307
133.61,0.18293,0.42917,29.48
140.39,0.1874,1.1479,13.947
135.93,0.27362,-0.20625,29.374
139.11,0.27136,0.88542,3.7818
121.29,0.29528,-0.81759,1.2944
76.463,0.19811,-0.33356,0.0
59.055,0.15342,0.86088,0.0
52.885,0.10141,-2.3266,0.0
69.417,0.097398,1.4164,0.03175
84.804,0.082755,-1.3954,0.0
98.666,0.085686,0.61088,6.3614
120.79,0.1759,0.60047,44.219
131.9,0.26221,-0.64953,63.05
139.84,0.31783,0.26922,40.769
138.47,0.32966,0.76505,29.944
135.85,0.32938,0.031715,20.07
122.46,0.1417,0.25371,14.303
80.224,0.1164,0.83773,2.022
57.629,0.095157,-0.81782,0.0
54.113,0.12219,-0.28032,0.0
62.009,0.10561,-1.1623,0.0
82.798,0.092416,0.50093,0.54099
110.03,0.083084,0.18218,0.46769
121.17,0.13598,-0.30324,28.499
129.08,0.16262,0.27176,12.017
125.07,0.16273,1.3905,16.159
136.28,0.17088,2.5363,15.225
131.27,0.16919,0.62801,14.514
118.28,0.21641,0.075002,4.1746
73.455,0.14309,0.18403,0.000433
54.581,0.10474,-1.3715,0.0
60.127,0.08931,1.916,0.0
59.882,0.082316,-0.79097,0.0
89.591,0.076063,1.0722,0.33827
102.51,0.070318,-0.69653,0.21711
119.07,0.079064,1.1681,3.1336
126.13,0.16705,0.69306,16.406
140.26,0.20451,-0.063192,20.868
137.8,0.24903,0.10764,25.706
136.93,0.26394,-0.40069,22.835
124.15,0.2737,-0.3037,8.0213
91.864,0.1908,0.23033,0.10546
57.871,0.14309,-1.6252,0.0
60.174,0.095058,-0.58773,0.0
67.596,0.093359,1.4053,0.67241
85.92,0.084143,0.76852,0.86267
110.71,0.077981,1.4248,0.2304
118.1,0.18594,0.089354,60.451
134.76,0.18241,0.71435,11.514
137.38,0.23154,-0.5169,29.513
142.98,0.28054,0.32894,20.195
134.05,0.29697,-0.6044,20.561
124.98,0.24524,-0.032406,3.5069
76.007,0.16506,0.20162,0.000383
60.912,0.12377,0.52107,0.0
56.66,0.12039,1.0836,0.0
66.8,0.10307,-0.023378,0.0
92.051,0.15468,-0.13518,34.616
87.719,0.13297,-0.80393,0.21483
126.25,0.11681,1.2606,3.2873
127.57,0.14507,0.73565,17.38
139.59,0.2265,1.7294,25.92
139.99,0.26382,1.1752,24.597
138.54,0.25775,1.1169,24.197
119.2,0.28516,-0.71111,2.5992
85.628,0.18866,-0.52708,0.053627
66.864,0.1435,-1.1326,0.0
61.875,0.11127,0.15486,0.0
72.127,0.10169,0.14792,0.0
87.246,0.099081,1.1361,0.32769
115.82,0.097873,0.44236,4.5461
115.53,0.10958,1.5819,1.4512
140.35,0.18401,-0.26805,24.123
142.86,0.27764,-0.3493,49.884
140.43,0.32257,-0.92847,29.249
141.18,0.32155,-0.7618,38.669
122.78,0.27328,-1.2398,7.3723
80.06,0.19336,-0.33079,0.0
70.065,0.1355,0.13866,0.11978
51.874,0.13066,-1.6988,0.0
67.147,0.11632,-2.3558,0.0
89.924,0.10514,-0.79259,0.21616
104.71,0.094248,-0.48634,0.61453
111.58,0.091868,0.47824,2.3691
124.47,0.1392,1.1532,18.509
152.31,0.20387,0.52199,35.137
144.44,0.32742,-0.55717,54.58
148.49,0.32904,-0.16551,54.443
114.07,0.24017,-0.043517,1.6191
82.646,0.17708,0.71551,0.044627
58.687,0.13175,2.21,0.025797
59.286,0.11498,1.5725,0.0
65.716,0.099836,-1.2845,0.0
82.466,0.092657,-1.9463,0.0
114.62,0.084663,0.23495,0.15398
123.92,0.16271,-0.15046,48.122
128.28,0.22132,0.87454,42.536
129.78,0.25335,-0.83171,24.795
137.35,0.26918,1.0891,22.107
