MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3788,-0.008706,1.6644,-22.199
12.802,-0.011461,0.86512,-41.915
3.9393,-0.013247,-1.5745,-23.103
-0.92075,-0.014377,-0.61266,43.157
-6.7015,-0.012183,1.029,41.67
-1.1715,-0.011892,-0.92932,34.787
-2.3796,-0.009213,-1.6592,-7.1727
0.96039,-0.002346,-3.7877,0.87865
1.1347,-0.031725,-1.0856,24.018
-15.445,-0.032697,0.64845,60.194
5.919,-0.028141,2.1075,7.255
1.7763,-0.018557,0.98457,-4.4373
-9.6266,0.020368,-1.4828,22.45
3.0249,0.015425,-0.16262,-38.659
0.55991,0.006253,0.1589,-28.508
2.756,-0.005889,-3.814,-40.061
-2.2765,-0.007782,5.1971,66.811
3.6293,-0.009265,0.9089,-37.654
-3.379,-0.009516,1.9006,-8.8913
-4.8503,-0.003767,0.16168,30.748
2.61,-0.000723,0.48599,27.307
-10.153,-0.010005,0.29501,-3.7677
-7.6458,0.001169,-0.12096,30.793
-30.435,0.024102,-0.59387,56.826
10.378,-0.036206,0.7638,-28.086
-1.0046,-0.018886,1.9339,28.479
2.8981,-0.016874,3.7555,-6.0446
-3.267,0.005311,-3.9175,1.9276
1.6059,0.003397,0.34366,-20.976
4.0463,0.001569,-0.54454,3.8839
7.9357,0.002588,-1.1779,-17.328
9.5774,-0.002867,1.6332,22.137
-11.732,0.015145,-1.1175,24.97
16.947,-0.000402,0.44157,-23.879
-7.2518,-0.019854,-1.8994,11.582
3.9418,-0.029235,0.40269,11.039
1.2489,-0.017511,0.41036,31.352
-3.5283,-0.004149,0.3055,15.617
-4.7482,0.004454,-2.298,78.394
1.1294,-0.015141,1.6041,-21.034
7.0539,-0.009815,2.2902,0.26255
-5.7699,-0.012631,2.252,-12.353
-14.253,-0.003523,-0.83131,21.06
-17.978,0.008006,-1.4952,24.45
16.897,-0.013743,0.67911,-36.367
11.032,-0.041549,0.96314,-21.641
0.8692,-0.042705,1.0472,4.8202
5.3274,-0.056349,1.5742,-30.222
8.9104,-0.034682,2.0819,-16.834
0.70181,-0.039399,-0.32294,-19.219
3.1554,-0.027001,2.8986,-8.2928
-0.50436,0.00675,-1.7993,-28.946
3.7715,0.008241,5.0118,22.326
3.3081,0.010107,-4.6264,-36.189
-3.1101,0.01336,0.29025,46.474
-26.102,0.024892,-1.7986,26.388
10.365,0.012987,0.40067,-7.9532
-1.5052,-0.003518,-0.3903,-17.303
-6.6002,-0.007353,1.1687,42.709
-0.83208,-0.008817,-1.2292,-47.134
-2.1576,-0.020568,0.90348,-12.896
-4.4196,-0.011469,1.0486,40.594
-2.0077,-0.016962,-2.3049,5.6956
-0.59837,-0.021544,-1.9528,-3.8322
-5.1167,-0.021338,1.0583,47.989
7.8931,-0.006715,1.1951,25.574
3.2481,-0.001996,1.2868,-15.213
14.557,-0.013803,0.82292,4.2518
-13.654,-0.020314,-2.1778,-8.0648
3.8901,-0.022213,-0.61874,-21.964
-18.443,-0.02995,-0.28472,-5.278
0.88374,-0.019378,1.1924,-7.6454
-0.0774,0.008226,0.15004,-12.158
1.3179,-0.002955,-1.7048,-28.017
1.1294,-0.006506,1.6167,12.584
0.20251,-0.019136,1.2188,-18.194
-1.3879,-0.023995,-0.2951,-8.1973
-11.429,-0.025304,1.8667,6.2624
12.218,-0.031856,1.8834,-28.174
-4.9282,-0.038941,1.8445,29.74
-3.9792,-0.02198,-0.98121,33.924
-10.565,-0.025309,-0.097184,17.949
-12.397,-0.021495,-1.0132,33.51
-13.307,-0.002778,-0.58607,80.568
0.57779,-0.017763,-1.4784,-23.894
3.7759,-0.015384,0.16674,33.721
0.55508,-0.011874,1.8633,-21.803
1.5058,-0.010934,0.36535,-15.93
4.1705,-0.014582,-2.3235,-26.159
0.8626,-0.017782,2.0133,2.7258
0.96252,-0.022145,2.5799,0.78901
13.805,-0.037077,0.81604,-38.421
-15.212,-0.044093,1.1653,18.662
0.12416,-0.049457,1.4244,-1.9624
1.6729,-0.049194,-0.6166,-15.951
-10.912,-0.029708,0.11049,25.806
-10.016,-0.004015,-1.8068,28.844
1.8506,0.014464,1.0633,-9.4657
0.13398,0.006301,-1.0402,-45.989
-0.56416,-0.01315,-0.038091,-33.292
1.4608,-0.013173,-0.12698,35.704
10.975,-0.015331,0.084826,-26.736
-4.7607,-0.024735,-0.098508,-3.7476
4.1283,-0.024514,1.0126,-39.908
12.831,-0.038947,-1.2631,-19.225
-2.6126,-0.038047,1.6959,-27.824
-9.5446,-0.035689,1.43,-2.1379
5.8571,-0.023045,-0.96795,-29.63
7.3782,-0.01947,0.86472,-1.9426
-4.2124,0.002301,-0.81514,41.248
-0.27636,0.006586,-8.8936,-19.376
1.3736,0.003817,3.2835,-25.379
2.7659,0.002086,-0.95542,-18.532
1.5978,0.00031,-0.89361,-0.49742
12.822,-0.003611,-1.8269,-38.909
-23.207,-0.010711,0.13416,11.58
-14.978,-0.004578,1.1085,16.514
18.868,-0.019987,0.3675,-36.686
6.6814,-0.025401,-0.62348,2.5255
1.1917,-0.022948,-0.046392,10.883
-7.9133,0.02728,1.3113,44.171
2.7922,0.026945,1.1314,-3.9139
1.663,0.028917,2.1779,40.587
0.50138,0.005584,5.88,14.135
0.83861,0.014166,2.8911,30.256
9.8669,0.016709,2.0029,-11.309
0.71783,0.019216,1.4946,23.729
-26.318,0.020857,-1.2443,25.869
-4.5094,0.022631,0.50503,10.402
3.5649,0.015039,0.13906,-14.097
-2.5052,0.015432,0.17309,-7.4861
-2.8891,0.002014,-0.52483,-18.928
0.15991,0.006901,1.5078,16.934
2.8943,0.000502,-0.22202,-18.726
2.2731,0.009287,-0.52549,-7.0491
0.26088,0.033858,0.35159,-10.077
7.0603,0.031968,3.0377,-13.38
-4.6345,0.035253,1.7995,45.354
-7.6007,0.03686,2.1162,17.118
3.7981,0.033496,2.3523,5.7571
16.791,0.021039,1.4516,-28.685
1.3546,0.016103,0.76062,-29.284
1.6208,0.013532,1.0946,21.177
6.2298,-0.001807,-0.95327,0.28491
2.1298,0.055173,-1.8706,-5.6274
-2.7787,0.053005,-0.30046,18.363
