MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6384,0.022954,-1.548,1.1032
2.9368,0.037473,-0.42923,-4.2142
0.22405,0.022571,-3.7681,-7.6128
2.3347,0.038455,-3.373,8.8067
-4.4001,0.067498,1.284,24.416
-5.4872,0.039881,-0.52436,-1.8614
-3.2844,0.05265,3.1027,14.523
1.217,0.066891,3.0659,-5.7204
0.19246,0.022314,-0.027142,-7.6031
3.9245,0.006616,1.6527,-5.71
0.42415,0.004214,-0.60978,-0.95861
1.3714,0.006719,-0.44103,-7.3454
2.2702,0.015377,-0.003931,-11.452
-1.3478,0.01068,0.37315,3.2322
-0.33229,0.024995,1.4113,6.7141
2.0876,0.058423,3.6475,-6.4123
2.0868,0.058471,1.7773,3.9717
-9.1603,0.069928,2.7225,15.841
-8.2288,0.10223,-0.6706,26.3
-10.871,0.10326,-1.3838,25.645
-8.1482,0.11521,-1.5317,7.0065
-6.4623,0.04652,0.84815,0.94951
-2.5122,0.035444,0.88565,5.9259
-0.60625,0.02197,0.7044,7.2891
-0.01376,0.01117,0.1665,3.6576
-0.38596,0.011412,-1.9064,3.8417
2.2981,-0.000161,0.056781,-10.901
-4.5142,0.034015,-0.057108,0.62223
-7.4444,0.04536,-0.97725,4.0813
-3.2787,0.052552,-2.4571,-2.6743
3.0285,0.021123,2.2248,-21.54
0.24896,-0.015812,1.4866,-9.4701
5.3386,-0.016195,-0.31127,-7.034
1.6637,-0.011753,-0.10641,3.709
1.5749,-0.010686,-0.043913,-4.8396
-1.1748,-0.003473,0.49984,12.324
-1.0327,0.004472,-0.46306,3.0422
-0.31702,0.015016,2.039,6.9762
0.69748,0.008873,0.87722,16.183
0.41323,-0.009003,3.6883,2.9567
5.2315,-0.009669,4.8432,-1.4592
5.9501,-0.003724,0.56333,-2.0648
-3.6085,-0.031757,3.2703,-12.156
2.3536,-0.028083,0.18208,-12.661
-2.1512,-0.021611,0.28416,1.0005
-3.2813,-0.015309,3.089,-4.9815
-1.4685,-0.010841,1.3265,-0.25506
-0.59909,-0.012929,-0.77973,-4.9669
-2.2575,-0.016822,0.33237,-1.9233
-1.8467,-0.006734,-0.16555,24.061
0.8987,0.004325,-7.2774,-11.807
0.22015,0.019863,0.40876,-2.6087
-2.0562,0.017862,-7.2364,-7.6747
-12.183,0.036336,-0.56624,29.57
5.4869,0.022363,-2.0093,-10.071
-2.5134,-0.003028,0.40251,-10.476
1.1339,-0.012174,0.77959,-6.79
5.0919,-0.012599,2.5595,-5.5469
0.96151,-0.011466,2.347,-4.7955
-1.9022,-0.012929,-0.6843,-5.6574
-3.3367,-0.016322,-2.4972,7.0862
1.8292,-0.041364,-2.2201,-16.905
-0.948,-0.020992,0.59308,8.0272
0.49063,-0.011349,-1.5708,-4.5492
-1.4061,-0.010015,2.7591,11.835
-10.643,-0.002121,-3.1708,-3.0958
2.209,-0.014339,0.51114,-17.312
-0.30655,-0.022387,0.22294,-1.7166
4.619,-0.019606,1.45,-7.3555
-0.82626,-0.015916,0.40489,-5.3624
-1.1315,-0.009024,-1.0076,12.064
1.2667,-0.003712,-0.13886,-6.4228
0.87091,-0.012406,-1.0018,-3.6793
-1.5892,-0.031623,-0.97468,1.4547
-0.62912,-0.005462,-0.18648,20.287
1.3532,-0.020229,3.3246,-1.9647
2.4133,-0.027808,-0.095511,-14.981
0.49452,-0.018228,-3.2754,1.4138
4.4636,-0.030612,-0.24343,-19.802
