max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.38,0.36616,0.1189,23.822
104.32,0.38591,2.1995,16.847
202.03,0.38061,0.61265,46.434
169.25,0.38224,2.3613,22.23
126.9,0.38437,2.6647,31.826
177.8,0.3857,-1.0887,70.461
222.23,0.38578,-1.011,37.788
227.17,0.38442,0.057784,32.887
81.031,0.38612,-0.4443,32.814
94.586,0.38545,-0.86999,9.9158
128.51,0.38388,-0.08666,15.199
161.43,0.38493,-1.6797,28.948
184.63,0.3567,-0.73396,60.107
211.98,0.35314,0.54382,25.713
219.59,0.35762,-0.26243,30.733
219.22,0.38562,-0.90132,46.002
187.81,0.38612,0.61743,48.456
187.16,0.38579,-0.63396,57.076
138.44,0.38231,0.19451,25.196
101.74,0.38608,3.5042,38.419
76.724,0.38593,-1.5395,44.106
94.322,0.38527,0.45979,10.407
118.55,0.38518,1.6931,50.435
156.33,0.36381,-1.0749,9.289
199.63,0.3836,-0.65417,64.138
225.27,0.38582,-1.3514,92.137
231.83,0.38389,-0.33265,34.08
225.43,0.33763,-0.57154,34.762
197.71,0.37751,-1.1028,74.548
175.89,0.36338,-0.054175,28.65
151.12,0.35958,1.1243,28.362
97.245,0.37687,0.90902,38.008
87.156,0.3861,0.41527,68.878
81.899,0.38538,1.8646,9.6609
127.9,0.38596,1.4979,29.789
152.09,0.38607,1.9549,69.794
192.44,0.38274,0.45061,46.747
226.53,0.38445,-0.59661,16.936
219.21,0.35393,1.7471,36.735
226.15,0.38509,0.15825,55.72
210.93,0.38498,-0.048001,126.9
186.24,0.38581,-0.84939,107.51
150.7,0.38592,-0.42092,82.57
84.54,0.38609,0.1388,87.69
80.222,0.38387,-2.4049,24.632
85.292,0.38602,-1.9056,26.233
130.52,0.3856,-0.82231,12.074
158.54,0.36892,-1.3404,9.6971
196.78,0.38561,1.5304,53.316
230.32,0.38599,-0.24183,35.023
228.17,0.3682,-1.8731,20.82
207.4,0.38235,0.36303,85.49
199.67,0.3856,1.4318,83.442
179.52,0.38574,-0.11961,56.209
149.73,0.38572,-1.6161,63.345
108.88,0.38608,1.7686,60.56
80.536,0.38607,-1.9502,34.021
97.793,0.38509,0.39914,38.989
133.39,0.38428,-2.7175,11.933
157.3,0.38578,-0.66058,70.186
195.42,0.38557,0.93518,32.586
215.67,0.38088,2.813,5.5434
222.43,0.33849,2.2567,47.677
229.57,0.3314,0.61782,17.947
189.39,0.38241,0.21157,61.969
191.13,0.38599,-0.014821,49.287
133.6,0.38594,-0.11135,79.731
110.41,0.386,1.3484,53.064
81.073,0.38582,1.2046,34.459
91.97,0.38612,0.20393,24.57
119.37,0.38606,-1.0127,26.134
160.22,0.38593,-0.030793,29.748
200.9,0.38562,-0.46004,69.051
222.65,0.38612,0.11774,69.961
233.47,0.38358,0.53649,30.207
211.0,0.30705,1.6976,22.287
209.31,0.34965,0.066352,33.48
181.66,0.38476,-1.31,59.738
120.2,0.38612,0.66844,77.478
115.7,0.38608,0.72816,50.028
84.027,0.38612,3.3344,54.339
96.387,0.38594,1.2587,35.032
128.45,0.38532,0.96705,16.024
153.19,0.38595,0.59899,51.784
204.47,0.38459,-0.13025,86.519
224.28,0.38592,0.74753,15.107
237.7,0.37449,-0.83372,31.642
224.99,0.3855,0.17739,35.595
220.68,0.38442,-0.25386,47.456
195.43,0.38526,0.59475,77.985
146.64,0.38611,0.14822,116.6
102.31,0.38603,-3.1171,15.553
81.203,0.38598,-0.83581,23.44
83.43,0.38611,2.9885,61.233
127.58,0.38576,-1.1532,18.929
164.56,0.38523,-1.1712,73.418
188.03,0.38274,-1.0755,26.407
223.42,0.37968,0.07731,45.383
225.74,0.37167,0.97106,61.092
224.21,0.38361,0.18217,52.304
226.52,0.37949,-0.59908,34.095
193.54,0.38296,2.7995,69.501
143.5,0.38486,-1.247,45.188
99.489,0.38535,-3.6373,18.77
78.454,0.38346,-2.556,16.864
96.028,0.38312,-1.4817,6.1786
126.69,0.37893,0.17662,15.3
166.19,0.38566,-0.86644,34.766
190.07,0.38562,-0.44568,56.914
220.44,0.38527,-0.067905,24.562
228.02,0.37635,0.85084,29.732
226.36,0.36617,0.26196,59.988
203.71,0.36336,1.1557,32.039
174.31,0.37206,-0.99568,50.542
135.87,0.38553,-0.39221,52.804
98.394,0.3828,-0.30749,9.3575
73.331,0.38549,-0.20124,32.777
89.068,0.38576,-1.6019,19.682
131.2,0.38576,0.4064,26.441
166.55,0.38589,-1.4617,43.077
186.38,0.38587,1.2591,46.26
225.37,0.38555,1.2369,38.447
231.0,0.38549,-0.99437,30.778
225.04,0.3807,0.091741,31.082
207.45,0.38032,-0.18951,32.641
179.36,0.38536,-0.3159,59.066
125.89,0.38608,-0.012426,46.678
111.5,0.38558,-0.7527,24.482
77.658,0.38565,-2.2465,24.723
95.908,0.38589,-2.1971,20.108
115.71,0.37596,1.4112,13.174
165.89,0.38244,-1.2569,30.638
197.63,0.37681,-0.56111,15.618
