MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35862,0.011546,-0.73728,2.853
0.33055,0.025583,-0.55048,34.947
2.2441,0.011493,-1.0553,13.135
0.9367,0.01157,-1.2831,-7.7796
-3.3266,0.01564,-2.7421,15.366
2.35,-0.003822,-0.35464,-30.662
-0.092906,-0.003333,-0.042839,-6.974
1.9279,0.001119,4.4266,29.356
4.7706,0.031426,1.9648,18.35
28.961,-0.00311,3.0266,-72.919
23.357,-0.036131,0.061328,-78.405
-8.9312,-0.017442,-0.025478,77.259
-6.6152,0.047085,0.29687,87.585
-0.21924,0.048766,-4.6413,0.197
-0.63107,0.047304,0.87812,-10.998
3.0085,0.003864,-0.61077,-6.5509
3.5124,0.003821,-0.57883,-4.794
3.9634,0.004027,-2.6066,-14.134
0.96079,0.003301,2.0094,-20.863
-3.8697,0.003537,0.52603,11.469
-24.3,0.000512,-0.88369,37.546
-10.776,0.028333,0.87812,27.177
-31.173,0.044755,-1.4622,140.82
-5.0574,0.049724,-0.52397,-32.67
0.36869,0.000905,-0.97663,21.006
0.79962,0.003468,-0.33982,-0.30696
-0.4559,0.003798,0.054624,3.8729
-0.43392,0.049668,-1.2343,-0.65487
-1.6474,0.049696,1.1227,8.1271
-0.92057,0.049811,-1.8801,8.3125
3.4628,0.052063,0.085874,-9.0667
-22.226,0.058537,-0.57246,54.54
12.684,0.055892,0.56782,-18.633
7.9807,0.026961,0.82962,-51.127
7.1209,-0.002217,0.68935,-35.563
-8.6752,-0.005686,0.35254,-47.599
-1.9183,-0.028673,-2.0001,37.502
0.88484,-0.021627,2.4867,0.66408
1.5312,-0.020991,-0.91887,-16.081
-0.4616,0.006308,0.44224,-3.2088
2.1576,0.006258,-4.0508,-7.5019
2.727,0.006228,0.22141,0.30853
-14.381,0.004625,0.96238,26.504
-1.7391,0.002084,-0.39595,-19.914
-15.009,-0.006527,-1.8307,-25.237
6.2231,-0.025036,0.031134,-56.456
9.1228,-0.048523,1.0909,-64.717
-6.5108,-0.04801,1.6291,29.497
-5.8298,0.007787,-1.1986,22.798
0.72456,0.005112,-2.8868,-4.7149
-0.92626,0.003571,-0.74236,-11.935
0.52775,-0.018543,1.3188,1.0122
1.3297,-0.018583,-0.9993,3.5192
0.58018,-0.01843,-1.1271,9.0046
3.4821,-0.019226,0.33889,-16.3
20.48,-0.028355,1.9556,-50.593
-0.98825,-0.024601,2.0458,-12.341
-11.168,-0.012775,0.23264,-4.41
-17.233,0.001227,0.44237,62.279
-4.5171,0.009722,-0.04444,-14.632
1.4079,0.010721,-0.3221,9.6687
-0.11062,0.007632,-0.28529,26.631
1.3237,0.007059,-4.5408,-7.639
1.9226,0.005792,-3.9297,-2.0918
