max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.31,0.36231,0.86188,11.488
129.29,0.36581,-0.15201,40.36
147.13,0.34505,0.32229,21.248
170.07,0.33197,0.14243,11.801
145.62,0.35162,0.87993,32.234
129.72,0.36744,0.20076,30.519
123.21,0.37393,-0.55201,34.369
127.07,0.37659,-0.08743,27.878
127.96,0.35719,-0.42632,23.981
122.93,0.3585,-0.19299,23.267
135.69,0.33757,-0.32771,13.345
132.15,0.34532,0.28896,30.585
133.93,0.39983,0.10887,25.01
127.43,0.3988,-0.29391,9.856
139.83,0.39086,-0.029325,29.114
128.52,0.36,-0.03002,16.396
170.43,0.34383,-0.4196,11.657
147.23,0.33841,-0.099464,17.316
153.62,0.349,-0.11196,49.248
126.18,0.35196,0.081092,34.281
123.05,0.35866,-0.068214,57.087
124.24,0.37586,-0.35988,73.254
114.28,0.3852,-0.1196,21.878
130.94,0.3947,0.072064,24.047
130.02,0.38939,-0.28303,31.478
120.84,0.4124,-0.2858,27.935
146.38,0.4177,0.02878,27.012
144.63,0.38161,0.50309,19.045
178.83,0.3769,-0.4865,27.607
156.93,0.37281,0.30864,11.585
138.56,0.36015,-0.053859,20.919
121.62,0.36392,-0.2608,24.482
118.81,0.37544,0.11489,26.388
119.24,0.3726,-0.076776,9.8037
127.51,0.36259,0.1135,14.355
130.14,0.3619,0.20517,25.308
124.74,0.40072,0.10008,41.699
114.65,0.40886,0.072301,26.697
155.18,0.40377,-0.78812,17.444
174.85,0.4143,0.23619,20.994
169.96,0.39499,0.89661,7.7361
153.86,0.37036,0.61675,33.165
160.95,0.38962,0.10425,34.987
138.7,0.38863,0.2973,31.087
117.66,0.38741,-0.002004,11.709
122.81,0.36968,0.53133,15.61
125.07,0.35653,0.12161,21.766
136.93,0.36958,0.013273,27.811
145.79,0.31171,0.13318,18.275
124.69,0.3241,-0.51959,34.755
131.77,0.33068,-0.055011,21.9
149.38,0.38762,-0.60571,21.662
176.76,0.38386,0.10471,26.513
161.19,0.35297,-0.07515,23.186
157.17,0.39675,-0.26265,46.287
139.93,0.40209,-0.19459,23.653
130.12,0.40019,-0.0689,9.4578
126.08,0.37403,-0.38557,11.497
130.7,0.34836,-0.19529,5.9201
134.04,0.32845,0.17138,8.2293
134.17,0.29568,-0.008711,16.695
135.55,0.32664,-0.11149,34.164
129.85,0.32733,-0.47191,22.857
139.03,0.31755,1.0024,12.227
180.08,0.3161,-1.1372,25.879
175.47,0.33431,-0.69204,22.557
139.27,0.36011,-0.92954,42.847
136.11,0.35551,-0.36149,7.9561
122.97,0.33976,-0.31079,6.0484
118.8,0.31324,0.12254,11.69
132.77,0.29986,0.012816,5.2081
132.02,0.29118,-0.34552,19.063
137.15,0.34526,0.22439,53.354
124.39,0.38818,-0.15338,40.963
122.36,0.39543,-0.2388,13.797
147.6,0.32084,0.4355,16.79
163.78,0.32442,-0.25408,30.93
141.39,0.33183,-0.25894,23.936
147.11,0.365,-0.19644,49.91
143.07,0.36451,0.17162,14.622
139.67,0.34594,-0.27769,15.597
127.61,0.32672,-0.34436,19.834
135.56,0.31562,0.34592,17.014
127.4,0.31931,0.012588,18.084
134.41,0.40407,0.5325,15.945
128.0,0.42833,0.05472,38.21
156.85,0.43387,0.3693,34.73
138.04,0.38609,0.61861,9.9478
149.8,0.3729,-0.24597,21.439
151.91,0.38674,0.34916,28.309
131.96,0.43063,0.93666,81.181
127.97,0.43289,0.42972,18.49
119.7,0.43815,0.45541,26.333
132.66,0.42156,0.26375,9.4705
141.48,0.39393,0.72903,14.505
127.91,0.40384,0.57069,28.659
132.75,0.43483,-0.1094,36.467
123.01,0.43792,-0.68717,31.826
138.49,0.43407,-0.27259,30.44
