MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.080352,-0.011558,1.0465,-56.096
15.207,-0.006779,0.73125,-46.219
5.0399,-0.012819,-1.4576,-41.24
-4.6745,-0.007456,-0.24514,21.201
-5.198,-0.00305,1.1618,44.851
-1.2748,-0.01651,-0.90764,20.055
-0.15447,-0.017058,-0.57153,16.635
-0.49583,-0.010244,-3.3431,-40.678
10.559,-0.028329,-0.16736,-25.384
-9.8861,-0.03507,1.3354,39.008
0.43594,-0.030684,1.4208,-27.265
3.3557,-0.036619,-0.16458,33.935
-4.0832,0.020975,-0.30271,51.049
-1.4857,0.011841,0.2584,-22.721
-2.3926,0.006416,1.3869,65.241
1.2161,-0.009452,-3.4235,-43.027
1.5948,-0.004655,4.7473,53.905
0.74263,-0.011619,2.3348,-55.73
-0.60482,-0.007581,1.7167,8.9949
3.9077,-0.007314,1.6112,-8.2502
3.2163,-0.008168,1.6626,7.0852
-7.1927,0.002271,0.99034,44.453
-6.048,0.015446,0.025761,21.704
-10.692,0.014089,0.21534,68.005
5.3416,-0.036005,1.3272,-67.007
-0.73007,-0.026274,2.5883,21.248
1.3364,-0.025678,3.1418,-46.089
-0.80318,0.004978,-4.2936,7.3676
-1.9604,0.003976,-0.62278,7.0738
10.156,0.001767,0.23972,-21.161
5.3561,0.000557,-0.27834,19.564
17.575,-0.013304,0.54111,-66.306
-24.967,-0.019126,-0.95751,40.904
12.203,-0.021345,1.1953,-19.103
-3.5886,-0.020843,-0.61931,-1.2519
-4.44,-0.024799,1.2453,-19.451
3.5879,-0.010346,0.85715,-28.838
-1.4833,0.000732,0.94326,156.19
-0.43791,0.013703,-0.22827,82.555
2.8823,-0.021524,2.3363,-4.5883
-3.7176,-0.011169,1.7821,4.518
-12.84,-0.001681,2.1446,59.083
-6.2848,0.003201,1.7516,107.43
-26.246,0.01166,-0.22897,61.188
10.345,0.004231,1.8474,-59.651
-3.7287,-0.001138,0.8502,32.216
3.7787,0.003002,1.2856,32.167
6.718,-0.011731,2.8002,-34.907
5.3775,-0.011651,0.86207,-49.918
1.6639,-0.012777,0.94818,-50.264
1.7916,-0.006922,1.7267,-3.601
-0.54597,0.010344,-0.75876,-13.619
-4.442,0.008344,4.6371,84.562
-10.135,0.006292,-2.8504,69.427
-9.0691,0.005248,0.43152,-10.873
-0.23039,0.009932,0.15096,43.857
-7.3756,0.014681,0.077351,65.493
-9.6922,0.025798,0.43013,15.81
-0.41496,0.0049,1.2155,-47.139
1.8574,-0.004694,-0.61987,-50.013
-1.8891,0.003548,0.367,-48.149
-2.7659,0.003056,-1.1469,13.706
-1.179,0.002272,-3.0934,-36.407
1.022,-0.006098,-3.1288,-71.65
-1.5292,-0.005118,1.367,-5.3437
7.0966,-0.001943,-0.070498,-12.428
10.3,-0.006235,0.16145,-60.053
0.82057,-0.004367,0.15589,-1.3735
-19.304,-0.002703,-1.3677,19.162
13.985,-0.000655,0.31006,-44.071
