max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.514,0.37654,0.42905,2.6911
202.97,0.30407,1.502,11.03
131.07,0.3652,0.79641,3.5096
163.01,0.35173,-0.51679,8.975
195.24,0.33544,1.7756,2.1002
137.34,0.42147,-0.60012,7.6514
116.32,0.39897,0.19016,0.1093
84.523,0.37859,0.88738,12.853
169.39,0.42023,-0.12443,116.4
136.75,0.42476,0.27557,86.649
152.19,0.42476,0.37557,47.86
159.1,0.42473,0.4346,73.044
155.26,0.42224,0.60809,0.47357
110.93,0.40816,-0.57664,21.187
83.826,0.3927,-0.75441,1.1838
87.005,0.40538,-1.0627,40.365
131.14,0.40381,0.67961,2.7268
154.07,0.38619,-0.75858,9.379
192.2,0.37246,0.35878,19.031
182.74,0.35662,-0.16483,20.735
207.4,0.37321,0.78378,36.527
164.53,0.42476,0.15878,51.35
162.32,0.42475,0.35878,49.432
164.6,0.42405,0.34281,51.586
149.27,0.4135,-0.008707,2.1911
114.32,0.38183,0.006571,8.3418
83.901,0.36686,0.67879,16.666
93.104,0.3964,0.89546,24.228
109.05,0.40395,-0.48718,21.675
179.64,0.4041,-2.3004,20.179
195.49,0.39047,-0.48301,3.5476
208.61,0.35548,-1.4066,11.957
202.9,0.37621,0.11699,70.896
169.43,0.41235,1.767,57.83
138.49,0.4239,0.71699,25.044
161.24,0.42408,0.50102,36.02
149.23,0.4237,-0.4505,93.259
117.29,0.4109,-0.58522,0.0
85.579,0.39777,-0.088,15.943
88.894,0.36231,-0.42133,2.9805
118.12,0.35446,-0.20397,5.0496
172.47,0.34712,-1.1422,5.4537
191.52,0.32582,-1.5248,12.566
188.07,0.30797,-0.74842,13.323
206.23,0.31272,0.025194,38.196
174.71,0.35377,0.52519,35.507
132.79,0.3841,0.75019,31.934
142.42,0.42256,0.50922,103.0
154.75,0.40869,0.93271,14.339
113.36,0.38125,-1.227,1.3108
86.047,0.38047,0.34521,3.3643
100.97,0.39674,-1.2881,7.4947
132.45,0.39363,-0.42077,19.102
176.96,0.38773,2.166,3.0501
188.64,0.35177,0.5584,3.4192
207.72,0.32335,1.8348,8.4343
149.03,0.38461,0.4084,39.678
182.61,0.41189,-0.1166,26.071
144.17,0.42436,0.008401,42.439
161.95,0.42455,-0.35757,33.295
130.07,0.42445,-0.63409,29.597
108.66,0.41142,-0.21881,0.0
84.62,0.39681,0.47841,16.02
99.291,0.37179,-0.40492,14.261
138.48,0.36337,0.81244,0.61143
173.64,0.35227,2.7742,0.14673
194.14,0.33326,1.2166,17.646
204.93,0.31325,0.668,37.952
190.14,0.34577,0.31661,30.484
138.96,0.39565,-0.68339,61.288
141.26,0.4039,0.39161,28.089
149.65,0.42122,-0.27436,64.243
132.67,0.42296,-1.0009,6.8231
117.26,0.40252,0.3144,0.35578
84.231,0.38476,-1.2384,12.972
97.048,0.39188,0.62829,1.1931
131.92,0.3824,-0.10435,10.187
170.77,0.37523,-0.51755,5.8994
198.65,0.36177,-0.57519,6.3666
200.04,0.33718,-1.9738,11.603
208.93,0.36908,0.024814,32.131
135.23,0.41796,-0.45019,39.39
154.46,0.42342,0.074814,61.158
155.82,0.41869,-0.34116,67.391
151.53,0.39425,0.38233,35.362
117.76,0.38402,0.2976,0.0
84.584,0.35932,1.5448,8.8312
97.056,0.3804,0.13649,12.859
124.25,0.3699,1.1039,3.8715
172.98,0.35836,0.74066,0.77988
185.53,0.33733,0.43302,1.1357
209.75,0.32872,-1.0656,40.06
203.85,0.31552,0.90802,21.061
177.91,0.36834,0.60802,34.848
138.14,0.3969,0.13302,86.633
151.28,0.40213,0.56705,15.875
148.05,0.39835,0.86553,3.4522
113.46,0.35618,-0.74419,0.0
84.642,0.33336,0.47803,7.4167
99.11,0.37745,1.8447,52.23
122.63,0.36776,1.1621,5.6058
175.02,0.35113,0.19887,11.478
184.58,0.33836,1.0162,8.0393
203.79,0.31511,0.89262,20.438
196.11,0.31916,-0.53377,35.551
119.59,0.42308,-0.10877,83.043
126.21,0.42476,-0.23377,56.092
161.89,0.42001,0.40026,15.261
141.24,0.39013,0.34874,1.8563
112.78,0.34861,-1.036,1.407
84.803,0.32781,-1.5138,7.5507
96.558,0.3412,-1.3721,26.722
125.01,0.33173,-0.85473,7.3079
166.94,0.32131,-0.16793,3.5168
193.33,0.30613,-0.25057,1.6598
201.89,0.28349,0.60082,6.4055
184.83,0.3245,-0.95057,52.482
158.15,0.38365,0.024434,85.282
146.54,0.40314,-0.37557,79.666
150.03,0.40458,0.35846,9.4799
142.77,0.40902,-0.56805,7.4275
115.54,0.36653,-0.027776,0.0796
83.564,0.34309,-1.0306,9.1757
97.672,0.31584,2.1611,0.67534
106.52,0.30874,-1.5215,19.241
154.78,0.31042,-1.1347,3.8104
193.31,0.29418,-0.24236,5.0899
185.8,0.28588,-1.416,22.531
200.25,0.31216,0.68264,37.646
112.42,0.40501,-0.69236,53.4
137.79,0.41302,-0.017359,49.301
138.3,0.41649,-0.40833,17.997
158.11,0.34686,-0.33485,0.73806
115.61,0.30153,-1.9446,2.0261
84.166,0.3008,-1.2723,25.535
101.74,0.33151,-1.7807,3.2094
116.39,0.31862,0.41168,1.6787
168.75,0.30872,0.24849,12.274
198.54,0.29514,-1.1592,0.47176
205.53,0.27589,0.16724,27.067
178.36,0.27273,-0.85915,12.94
143.32,0.30216,0.56585,35.575
137.92,0.35578,-0.43415,20.223
157.48,0.37124,-0.32512,22.679
148.65,0.38947,-0.95164,22.985
115.79,0.37228,-0.88636,0.52619
82.663,0.35093,-0.86414,0.025261
92.809,0.29843,-0.42247,1.7498
138.62,0.28739,-2.0551,1.2976
161.85,0.27808,0.23169,2.6693
188.74,0.26196,0.17405,0.14135
202.05,0.24864,-1.6996,14.04
197.16,0.31797,-0.62595,50.979
172.17,0.36037,-0.65095,62.831
137.83,0.38,-0.55095,50.463
153.19,0.3946,-0.89192,33.525
142.32,0.35282,0.081567,0.49345
115.75,0.30962,0.32184,0.085607
83.684,0.28882,0.44407,0.019562
91.059,0.33593,-0.78927,3.8612
123.34,0.32523,1.0281,3.9287
162.94,0.31334,-3.0601,13.345
196.07,0.30803,-2.1177,2.265
198.44,0.28903,-0.66635,16.203
179.16,0.33762,0.30726,26.266
168.25,0.35071,-0.24274,38.933
134.41,0.35648,-0.41774,14.197
143.83,0.36353,-0.008711,17.694
149.37,0.34083,-0.43523,1.7949
115.44,0.29888,-0.094949,0.0
84.598,0.27285,0.35227,0.0
82.811,0.27948,1.0189,11.491
115.71,0.27596,-0.4387,6.7383
171.8,0.27011,1.7231,0.83218
187.01,0.25175,-0.65953,1.8972
202.62,0.24084,0.54186,10.22
204.56,0.26871,0.46547,18.843
137.22,0.33397,0.11547,38.806
128.75,0.34946,-0.009532,17.646
163.42,0.35742,0.7995,33.811
138.66,0.33648,0.49798,3.1031
114.27,0.30447,0.013258,21.304
84.933,0.29553,0.71048,1.8522
93.025,0.26534,-2.0979,6.4735
116.48,0.26167,-0.60549,9.5559
168.7,0.25696,-0.51869,1.6081
199.02,0.24795,-0.22633,2.4214
209.71,0.22869,1.5501,2.633
207.23,0.28967,0.72367,39.699
147.46,0.33755,0.54867,25.435
145.02,0.35942,-0.50133,39.622
144.72,0.36059,0.082702,15.034
148.23,0.34551,-0.39381,25.541
117.31,0.32647,0.021464,0.0
83.81,0.30799,-0.28131,0.0
88.073,0.29578,0.16035,27.673
115.46,0.29375,0.22771,12.844
164.99,0.29283,1.0145,4.2202
188.09,0.27346,-0.31812,15.901
205.6,0.26364,0.40827,4.489
171.42,0.27656,0.43188,15.888
173.22,0.32782,-0.21812,22.479
