max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.45,0.22073,0.36032,30.769
154.72,0.15142,0.5117,0.10058
113.09,0.21977,0.41795,7.1245
139.23,0.20496,0.94295,5.1162
149.85,0.17506,2.4318,3.7623
101.51,0.12976,1.136,0.2509
84.383,0.13705,1.5936,1.5331
66.817,0.14048,1.0499,2.5737
144.45,0.14305,1.0728,3.9503
135.86,0.14123,-0.023712,0.000239
132.13,0.1377,0.36726,3.1858
122.2,0.13224,-0.19316,1.4008
103.41,0.12783,-0.2923,0.000247
82.469,0.13031,1.6153,1.2315
67.486,0.12906,2.0216,0.000468
84.391,0.15702,1.782,9.8852
99.552,0.14625,1.2396,0.27864
140.02,0.17365,1.6146,12.562
147.38,0.14731,1.2785,0.98047
158.86,0.16503,-0.2166,6.5125
145.84,0.13267,-0.88049,0.25522
136.85,0.14848,-0.15202,6.7973
135.84,0.1427,-0.036048,6.96
119.97,0.12913,-0.74647,0.0
102.54,0.13487,0.40439,3.0381
88.417,0.14066,-1.638,3.3601
68.855,0.15775,-2.0067,4.8003
68.958,0.1546,0.9287,4.7346
109.59,0.19367,-1.4887,16.124
138.43,0.20069,-0.71366,10.565
147.03,0.19075,1.6752,0.22812
149.61,0.13954,1.4301,0.0
144.2,0.13313,0.6912,0.0
135.26,0.12987,-0.85533,0.0
132.14,0.14274,1.3856,6.8116
115.16,0.13305,0.85023,0.20153
104.26,0.12515,-0.27392,0.0
80.257,0.12493,1.2587,0.050343
66.807,0.12559,0.18997,0.24836
75.139,0.19954,0.45039,26.757
104.06,0.19631,-0.44197,9.4095
135.99,0.19334,-1.642,12.215
155.33,0.18274,-1.3031,3.7078
150.56,0.13683,1.0768,0.21699
144.64,0.13005,1.2629,0.0
136.62,0.12768,0.61636,0.0
130.67,0.12654,0.90733,0.13752
119.58,0.12568,1.1969,0.0
101.48,0.12432,-2.5272,0.0
79.304,0.14775,0.005414,2.759
67.671,0.18875,-0.91334,10.177
71.348,0.13354,1.0221,3.0841
111.96,0.1307,0.50472,2.1129
119.78,0.18903,1.9547,12.646
153.16,0.16681,2.2686,0.0
160.3,0.12951,-2.0265,0.0
150.3,0.12724,0.58458,0.0
131.55,0.12551,-0.011947,0.0
123.87,0.12474,1.304,0.0
117.66,0.12447,-0.25639,0.0
