MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.093,-0.015001,-2.4843,32.502
5.5244,0.038796,0.16226,24.49
3.8553,5.3e-05,-1.2002,-3.0991
-7.8271,0.009611,-0.47246,-1.5782
-6.3658,0.03201,-0.82662,2.1613
2.1429,-0.004562,1.3095,-21.878
-0.95039,-0.019877,1.7768,9.4266
-3.2122,-0.015913,1.6574,-17.221
5.8375,0.012187,0.55046,-6.0373
3.6589,-0.002656,2.0873,-9.8178
1.1409,0.00344,0.065737,-1.0248
0.45415,0.003062,-1.6086,-9.9539
2.9115,-0.027236,2.8115,-10.747
-0.27652,-0.026804,-0.79617,8.8333
-2.6584,-0.01125,4.7094,33.46
-3.0779,0.007114,2.6177,42.258
-5.6117,0.033823,1.3768,9.7576
4.1263,0.041983,2.0795,7.8535
5.8591,0.030254,0.000362,-20.057
6.0533,0.03115,-1.8857,14.747
2.6413,0.007125,1.0774,17.894
-3.2254,0.011097,0.36425,10.664
-1.0464,0.001522,-0.55728,-3.0931
0.44686,-0.003458,1.0184,-4.7222
0.4673,-0.000981,-0.16154,-10.715
2.9067,-0.036153,-1.1692,-30.71
4.1212,-0.064788,1.4114,-17.383
3.0615,0.027581,2.0697,-12.36
0.74074,0.026409,-0.62126,-19.461
3.6395,0.034012,-0.79348,-16.115
-2.9448,0.052628,0.52735,24.7
-2.229,0.04379,0.46624,-14.647
4.3366,0.050592,-0.34557,5.2761
-5.8981,0.022029,-2.6088,24.521
-5.0293,0.013543,-1.1803,15.889
3.231,0.01423,0.6954,-6.0905
0.038166,-0.02151,-1.4346,-14.633
-6.3187,-0.006311,0.80781,55.747
3.2982,0.034311,1.1134,-9.6262
-9.9439,-0.05617,-2.3783,1.7967
-11.051,-0.044069,-0.54428,-1.804
-6.6976,-0.027195,0.4335,-8.1831
-7.3184,-0.015313,1.5043,-4.0685
-6.8954,-0.021576,0.36822,-1.2401
-4.0294,0.010653,-1.3936,6.4079
-9.0209,0.021827,-1.3068,7.4023
-0.22877,0.018229,-2.3783,2.6954
-0.47607,7e-06,-0.002609,-6.6588
4.557,-0.045368,0.84243,-29.151
-0.98567,-0.066401,1.0348,-13.822
2.5034,-0.081361,-3.2347,-31.344
3.3121,0.023824,2.7737,-11.422
4.5966,0.023401,2.7577,-6.8472
-0.69946,0.028014,0.53549,13.574
-10.598,0.047192,-2.0687,35.613
4.266,0.04657,0.92021,-16.958
1.9918,0.00963,-0.041595,-14.985
-8.9869,-0.005268,-1.5048,11.484
-3.4239,0.004515,-3.3513,1.5521
3.2271,-0.0113,1.5994,-12.577
-3.4802,-0.037487,-2.3556,34.83
-0.61741,-0.025025,2.4868,12.935
0.85074,-0.027761,0.21734,-7.2128
-2.3056,-0.087021,2.7507,9.0102
-15.044,-0.070205,-4.6403,12.109
-9.9631,-0.047704,-2.2125,-8.4447
-4.2918,-0.031682,1.3583,-7.3801
-1.745,-0.038523,1.9722,10.073
1.6108,-0.037244,0.48539,-9.1537
2.9574,-0.033642,-2.1028,-4.8843
5.049,-0.028761,1.8757,-6.9412
1.5676,-0.036549,-0.34864,-11.97
2.5883,-0.030287,-0.45359,-22.813
1.7031,-0.031317,-2.3112,-16.208
0.68356,-0.054238,-0.88068,20.594
0.13505,-0.004691,2.9777,9.0419
1.359,0.009356,2.2117,9.4662
8.9361,0.00427,1.9645,-25.738
10.816,-0.022907,2.7353,-24.898
-4.6075,-0.019444,-2.8258,-12.845
-5.7973,0.007563,-0.73762,10.678
3.3407,-0.003837,-0.80082,-10.928
1.4545,-0.010624,2.8027,-9.0345
-2.3241,-0.002028,1.5034,10.636
-1.3693,-0.024232,-1.0516,-10.731
0.54677,-0.028477,-0.13425,-0.076439
-2.9109,-0.035453,0.42131,31.326
0.25696,-0.008102,2.1046,19.524
8.5152,0.005361,2.7887,-14.177
-22.913,0.02068,-4.9586,2.7437
-6.0775,0.026589,-1.6127,-7.7667
-5.6857,0.027215,-0.29883,-5.0882
3.7498,0.020763,-0.53564,10.535
3.4811,0.014344,0.62617,0.15412
2.2019,0.010634,-1.1204,-4.6528
5.377,-0.001234,1.1803,-11.357
-8.4375,0.022215,-1.7246,26.475
-5.5518,0.06592,-3.0823,25.455
-1.5559,0.044166,1.2733,-19.768
6.2715,-0.039073,1.3066,-23.02
2.9099,-0.040792,0.91566,7.6796
-0.32416,-0.008371,-1.1066,20.275
-3.9849,0.004462,0.53927,18.965
2.7186,0.012124,0.078157,-2.8065
-4.5741,0.029781,-1.2086,30.941
1.9401,0.026458,0.028157,4.8608
3.6584,0.006784,-0.093371,-8.1461
0.55063,0.001059,-0.44268,-7.7003
-2.7666,0.043343,-1.7226,20.957
-3.6722,0.029249,0.11973,43.337
0.63979,0.055332,-1.5247,-8.8609
2.8483,0.01995,-3.5164,-27.763
9.6394,0.00177,-1.8074,-23.139
7.9789,-0.021725,2.7954,-23.918
10.086,-0.056573,4.7163,-36.678
-4.8566,-0.035969,-0.16986,2.7252
-5.4458,-0.006555,-0.58166,-10.477
-0.41192,0.000166,-0.069857,-3.5325
1.7247,0.003978,1.4086,-5.0144
-1.2077,-0.004576,-0.24069,-10.344
1.9396,0.034454,0.004352,0.63882
1.6824,0.019775,2.6717,-14.906
0.60963,0.021756,1.1773,9.7708
-1.3842,0.039628,-4.0394,-19.481
7.2281,0.025256,-0.08037,-21.657
