MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.23,0.052351,0.099181,-56.449
-5.4185,0.055035,-0.91818,19.608
6.4205,0.028211,1.05,-93.005
0.83879,0.023729,0.25072,-11.124
-12.348,0.021351,1.8959,-12.161
15.072,0.030995,0.62502,2.0936
13.984,0.022271,-0.047892,-10.965
14.85,0.012568,0.8278,-9.6585
9.8524,0.022175,0.5903,14.209
8.5824,0.006741,1.3146,-47.641
3.2181,0.00666,0.93614,69.012
-9.1762,0.036104,0.40836,-2.6071
14.75,0.042193,0.88614,-6.7779
21.38,0.049917,0.64377,-33.397
-5.3584,0.030806,0.21198,11.241
-3.8262,0.046295,-0.23733,7.6213
4.7215,0.045929,-1.8922,9.1095
-20.584,0.025982,0.83698,-8.4356
-33.425,0.03187,1.7641,8.3303
4.9715,0.030542,0.18976,10.487
-45.7,0.042495,-0.57274,12.13
-35.173,0.058333,-1.9984,5.6797
5.3203,0.055575,0.02309,-87.117
5.3126,0.036579,-0.40469,-106.54
-19.456,0.027952,-0.30191,66.493
-4.3386,0.036335,-0.71927,-52.826
-4.1153,0.049967,0.62393,-12.313
8.6486,0.041382,-0.77537,-49.733
-10.808,0.03806,1.0698,-10.895
-6.8874,0.036821,0.74893,-9.5649
-13.644,0.034875,-0.72398,1.0261
-4.0375,0.046165,-1.0983,33.833
-27.222,0.057889,-0.33579,35.6
-38.056,0.078462,-1.6615,83.4
-22.1,0.08202,-0.86496,43.579
-9.7317,0.076547,-0.59273,-14.216
-2.8613,0.057881,0.46004,-84.686
-7.8526,0.054094,-0.63232,20.945
-12.25,0.072249,-0.18911,77.257
14.34,0.071055,-2.0634,-23.787
-5.4387,0.054883,0.88172,-5.6739
3.7802,0.029347,1.3609,-15.619
-3.4568,0.024567,0.36297,-9.5031
-40.455,0.043419,-0.66134,44.429
21.836,0.038628,0.87616,-45.829
-36.41,0.063722,-1.6495,50.896
0.33026,0.096388,-0.678,-2.0003
-13.96,0.083179,-0.75578,-24.27
4.9346,0.071909,-0.103,109.76
4.7588,0.068201,-0.045363,-0.93436
1.1171,0.027504,-0.27716,23.553
-13.475,0.042233,-0.10146,64.184
-10.733,0.054913,0.91867,-2.3532
2.6962,0.048907,-0.42716,13.477
-1.9325,0.045767,0.14992,1.3677
4.3561,0.0403,-0.22438,-18.2
14.497,0.03239,0.11312,-42.008
-14.422,0.058847,-0.81258,36.692
-6.4471,0.058478,-0.31605,-40.38
-17.92,0.04319,-0.44383,-94.099
-14.041,0.04308,-1.016,123.63
0.85757,0.035227,-0.90841,7.7864
7.9083,-0.052771,0.1848,-77.901
14.813,-0.060368,0.11049,-51.821
0.92622,-0.058064,-0.069371,-15.957
-9.4888,0.070045,-0.7152,22.672
3.6355,0.064291,-0.23812,-7.2366
-7.5748,0.052928,-0.98743,38.945
11.189,0.040187,-0.024927,-30.112
18.775,0.007759,-0.025621,19.713
-5.2296,-0.016383,-1.0541,-28.984
10.778,-0.036565,0.16813,-152.98
-2.1812,-0.045157,0.045907,-68.424
-1.3318,-0.043349,-0.24645,10.107
-1.3171,-0.064445,-0.90325,5.5946
-11.624,-0.071219,0.047444,-18.05
10.7,-0.061991,-1.2824,-19.837
8.9544,-0.049692,-0.30325,-6.5568
-5.6257,-0.037557,-0.67617,-12.241
10.664,-0.02631,0.69953,-31.309
-1.7728,-0.019624,0.13703,-13.566
-27.7,-0.015051,-0.81367,120.33
0.18299,-0.035239,-0.99214,38.112
-8.0681,-0.050878,-0.86992,66.993
-13.729,-0.061084,-0.16714,-44.903
-25.756,-0.061801,-0.7845,31.053
12.83,-0.051499,-0.066296,4.6154
-15.349,-0.051873,0.2594,-21.079
-10.389,-0.046354,-0.22046,13.959
-4.8899,-0.053371,-0.2413,-17.536
15.617,-0.04198,1.3358,-12.67
-8.4313,-0.02729,-0.81352,14.887
-0.1623,-0.017939,-0.32602,-19.996
12.889,-0.028792,0.77329,-58.396
-27.542,-0.025927,-0.005185,109.56
-15.689,-0.016873,0.067037,4.1383
-19.081,-0.026878,-0.58018,-14.133
-0.53391,-0.039658,-0.39755,64.374
2.0584,-0.061275,-0.029342,9.1862
24.509,-0.069569,0.37135,-46.783
2.9475,-0.067036,0.11649,-19.945
7.1933,-0.040821,-0.30434,-18.915
-13.288,-0.030491,0.69774,-12.499
0.85054,-0.019864,0.62344,-9.7673
-25.262,-0.013158,-0.58906,-0.82494
-16.352,-0.024301,-1.5648,15.85
12.259,-0.047513,0.006769,-28.496
-1.0559,-0.052918,-0.49601,84.509
-1.3338,-0.063152,-0.81823,40.538
2.7655,-0.06669,-0.28559,-51.63
5.1772,-0.074113,-0.39239,39.957
2.6412,-0.074209,-1.1417,20.513
9.5417,-0.068743,0.70345,-21.799
4.5004,-0.057497,-1.0924,-18.869
12.138,-0.04246,-0.4403,-1.8035
19.423,-0.02716,0.13539,-31.847
-6.5047,-0.0127,-0.65211,78.296
-17.674,-0.004979,-1.7028,67.846
9.5347,-0.024353,0.14372,18.749
-1.4907,-0.044554,-0.35905,-100.22
11.257,-0.069052,-0.15628,-36.566
1.7147,-0.077964,-0.27364,90.465
-4.2717,-0.049356,0.64457,37.953
12.039,-0.043028,-0.27974,2.0333
9.436,-0.047782,-0.1096,-15.354
8.817,-0.057869,1.5946,32.251
-20.778,-0.034006,-1.8783,13.692
-7.059,-0.018947,0.022344,20.399
-14.506,-0.00689,0.38484,53.267
-19.592,-0.007104,-0.96585,4.3666
-8.0109,-0.020499,-0.26932,-38.63
0.93826,-0.035038,0.0029,13.051
-5.8293,-0.034164,0.10568,-72.695
14.525,-0.047286,0.28832,-36.264
8.1396,-0.071393,1.3065,-54.102
21.774,-0.073075,0.30722,-13.521
9.1915,-0.066885,0.72735,-22.808
10.89,-0.042307,-0.89348,-17.453
10.476,-0.031725,1.9336,-17.412
8.3118,-0.018284,0.4343,-9.455
-5.347,-0.002185,-0.2532,-25.263
0.68424,-0.00609,-0.1539,99.537
18.214,-0.020533,-0.082368,-3.9841
4.9048,-0.024698,0.41485,56.121
15.118,-0.052665,0.69263,-87.349
18.656,-0.067801,1.0253,-18.118
-4.9742,-0.021559,0.19348,-8.5807
16.69,-0.030002,0.16917,-58.075
-2.2561,-0.032726,1.5143,10.438
-0.55231,-0.054331,2.0435,-16.257
15.928,-0.036665,0.82056,-17.141
1.5217,-0.019245,0.74625,-0.034205
24.334,-0.005823,1.4838,9.8082
33.153,-0.014708,2.4331,-67.317
23.701,-0.03475,1.2046,-15.163
19.788,-0.043981,0.62681,-17.783
13.034,-0.036735,0.029586,-24.504
-0.77519,-0.021774,0.73723,-56.072
6.0951,0.015131,-0.11957,-55.51
19.823,0.002266,0.30612,-37.279
-8.6938,-0.00176,0.27626,-18.491
-12.87,-0.024066,-0.71957,34.164
6.0738,-0.012246,0.43251,-17.67
-40.712,0.01252,-2.5668,61.262
-28.736,0.030656,-1.9543,9.3039
-17.938,0.030322,-1.08,20.854
-3.0405,0.022896,-0.08346,133.33
12.207,0.017034,0.36376,-13.137
2.687,0.017434,-0.15846,121.72
-10.42,0.021955,0.14918,43.148
