max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.281,0.42359,-2.0845,4.9708
131.9,0.4195,0.29122,9.7294
15.013,0.42368,4.8308,4.066
35.593,0.42358,2.2641,1.0581
67.585,0.42266,-0.13864,3.1696
7.3924,0.41941,0.97108,6.2159
2.583,0.41939,1.0475,0.97928
1.3741,0.41939,-7.1838,2.6339
128.37,0.4226,-0.24558,11.023
136.29,0.41697,-0.85253,9.7195
111.86,0.39956,-1.2775,5.467
40.479,0.41255,-2.4039,11.919
3.8859,0.41477,0.70292,3.3076
5.5362,0.41545,1.5043,4.5348
1.999,0.41546,-0.62694,1.4458
23.51,0.41944,10.122,3.6557
26.716,0.41947,0.96265,4.4368
34.771,0.41943,5.471,3.5514
54.991,0.41856,0.3432,3.8905
149.45,0.41712,2.5731,1.0165
153.41,0.38983,-0.51374,9.4944
141.07,0.40072,-0.94569,9.2835
113.34,0.4136,-1.4207,9.7747
57.824,0.41072,-1.6471,4.1107
2.1436,0.42394,-4.9652,4.9823
3.6979,0.42408,-2.4888,10.273
6.1243,0.42432,1.6799,9.1004
8.367,0.41553,-1.3708,6.1102
21.668,0.41567,1.7945,5.9242
32.438,0.4157,0.72782,4.9764
65.422,0.41589,-1.675,9.8294
97.538,0.41704,-2.2951,7.8924
159.07,0.41861,-0.53191,5.5355
151.78,0.40993,-0.16385,13.893
105.8,0.41766,-0.41385,14.341
44.212,0.42399,0.48476,15.215
4.5905,0.41611,-3.7334,7.4988
1.8138,0.41614,2.418,2.0536
4.9813,0.41621,3.5867,3.4979
11.723,0.42472,-3.189,1.8673
17.583,0.42482,0.42632,3.8032
29.039,0.42466,0.034656,0.18551
47.959,0.42815,1.3069,12.253
120.59,0.42755,-1.0133,2.906
169.31,0.40464,0.12493,2.9486
138.89,0.35207,-0.20701,8.7426
108.15,0.38837,-1.957,11.64
38.915,0.41253,-3.2834,14.396
4.9255,0.42574,0.29844,2.9739
4.1328,0.42575,-3.0252,1.9185
8.7581,0.42629,-0.45642,13.97
12.001,0.41629,-1.6821,3.5299
20.782,0.41629,-9.4418,1.7837
46.295,0.41636,0.86649,6.0546
70.406,0.41885,-4.8613,9.0815
111.92,0.42613,-2.0064,5.8326
171.85,0.42369,1.3568,3.4262
162.42,0.42098,-0.050172,16.78
89.582,0.42775,-0.70017,23.488
51.939,0.42366,1.0734,2.3286
3.9763,0.4322,-2.8197,6.2423
5.9165,0.4324,-1.5683,13.53
4.8075,0.43252,4.7504,5.9259
13.423,0.42664,7.3497,9.5701
19.937,0.42703,-2.985,5.1658
24.029,0.4274,1.0983,7.8593
67.408,0.42896,-6.0544,4.6054
109.42,0.43376,-0.54958,5.1714
154.35,0.433,-0.38639,13.877
155.9,0.41422,0.13167,8.4946
111.79,0.3932,0.15667,17.845
29.314,0.4309,-0.66972,18.084
4.2319,0.43494,-0.18788,18.438
3.4642,0.435,-1.1115,3.2269
7.3186,0.4352,4.5573,7.2976
14.79,0.43257,0.75656,4.622
12.45,0.43278,3.0218,14.921
37.379,0.43273,-3.2948,1.5407
