MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27384,-0.000806,-0.20485,9.6718
-3.4719,0.01017,1.6889,-12.542
2.5802,-0.001578,0.057653,-9.7109
-9.6815,0.002573,-1.2548,12.364
3.8575,0.005721,1.8771,-11.126
-1.5565,0.046809,0.79168,0.20788
-1.0556,0.029183,0.19932,5.6836
-2.4816,0.020047,0.73751,2.6537
0.44624,0.009927,0.87779,7.7308
-2.0337,0.020816,0.7896,46.374
7.537,0.047053,0.29932,-19.295
-0.90457,0.07035,0.018764,4.0794
-2.6837,0.040694,-0.8063,3.7244
-1.5246,0.032483,-1.1237,11.7
2.8188,0.023869,-0.13547,-7.9798
-2.8317,0.031914,0.47217,36.763
1.1673,0.046881,0.75967,4.4556
-5.7376,0.043113,-0.35283,26.681
4.5429,0.034943,0.60411,-22.435
3.1761,0.025323,0.29092,-5.7756
4.1253,0.005657,0.77981,-28.403
-6.7676,0.074119,-0.73339,99.29
4.6547,0.13331,0.27634,25.697
1.4468,0.063625,0.87078,-42.854
-3.8998,0.037697,0.27071,17.741
-0.061128,0.023852,-0.44665,20.792
-4.0559,0.028154,-0.68346,12.437
0.004058,0.013032,0.44918,12.305
-8.4692,0.016627,-2.0383,-4.7528
-15.385,0.092216,-2.9508,45.722
-9.0775,0.1053,-1.2689,0.73188
-7.9284,0.14256,-3.2321,35.216
-0.15086,0.11023,-0.018177,-19.411
2.7968,0.04987,1.6686,-62.143
-4.0848,0.057408,0.07835,10.888
4.8708,0.053106,0.42279,-40.163
1.2655,0.037568,-0.90227,1.1824
1.3799,0.014197,-0.61963,-3.0419
2.1415,-0.007423,-0.30644,-8.1967
-1.1263,0.000957,-0.073801,2.7963
-2.3941,-0.013434,-0.7613,0.31368
1.4021,-0.019288,-1.5988,1.6387
-15.077,0.018711,-3.6669,39.523
-0.76532,0.040915,-2.0051,39.357
1.3499,0.017502,-0.61616,-15.82
-0.23737,-0.003895,0.14564,-9.6766
-9.4025,-0.006304,-0.26963,129.23
-1.1823,0.06346,0.47481,6.129
-2.0462,-0.020997,-1.0503,-7.0511
-1.2927,-0.019672,-0.69262,-2.0754
-1.9197,0.001032,-0.87942,5.0198
1.4305,-0.03351,-0.74679,-11.362
4.2038,-0.042802,-1.7343,6.8552
5.9506,-0.047544,2.1532,-11.445
1.6217,-0.03793,0.18516,0.96492
2.2247,-0.021344,2.272,-13.851
7.762,-0.020155,1.9859,-11.253
0.96794,-0.027139,-0.40234,-47.71
-13.815,-0.034737,-0.067619,2.1212
-2.0201,-0.024342,-1.3232,-4.7795
-4.5663,0.019284,-1.4732,18.14
0.54162,0.002372,-0.1906,-3.2338
-1.449,0.005502,-0.27741,12.386
-2.5063,-0.003932,0.030229,-13.496
6.8613,-0.009335,1.0927,-21.103
6.5865,-0.03219,1.5802,-24.528
-1.7049,-0.004927,-0.062826,17.981
-0.4552,-0.003595,0.24898,-13.635
-0.006652,-0.012541,0.31287,-15.487
-7.1407,-0.009,-0.12533,-52.919
7.3752,0.088166,0.4844,7.1877
-1.4372,0.016927,0.57884,-22.463
-2.7579,0.014754,0.12877,3.207
-1.5994,0.010265,0.43641,1.3327
-2.3404,0.003965,-0.85039,-3.5222
4.0843,0.006633,-0.61776,-13.179
-3.8014,0.018417,-0.98026,2.6632
-6.4935,0.033022,-1.3428,7.0882
-7.0764,0.033387,-0.73581,1.8229
-5.2444,0.028089,-1.774,33.307
-7.2169,0.016851,0.38988,5.8049
6.2305,0.032216,-0.72331,26.998
1.4131,0.035284,0.011411,-23.496
-0.95012,0.00949,0.15586,-29.396
1.8512,-0.037008,0.43079,3.6985
1.8182,-0.033093,0.88843,-3.4758
0.40095,-0.042805,0.55162,-8.6307
4.0627,-0.023395,1.3843,-6.1876
-2.4219,-0.038505,1.2968,22.58
-6.8635,-0.0167,0.23426,10.23
5.297,-0.019206,0.5912,-15.186
-9.1639,0.000894,-3.922,32.548
-1.9956,-0.007371,0.016899,-12.704
9.6309,-0.031697,1.5287,-63.111
6.9435,-0.052179,1.9384,-77.804
6.2762,-0.047964,2.1079,-43.255
2.1509,-0.009689,0.1328,-4.71
1.9025,-0.020474,0.69044,-2.3843
-0.55248,-0.01515,0.62864,28.361
-1.5399,-0.057669,1.7613,-7.3211
0.46038,-0.048047,1.7738,-17.879
0.20633,-0.008812,-0.28873,18.021
-2.3497,-0.009511,1.9432,-22.044
-0.639,-0.017404,2.405,-10.735
3.0052,-0.021115,1.2939,-14.612
-10.563,-0.001448,0.25572,28.806
5.5962,-0.014413,-0.084558,-36.888
4.6348,-0.02696,0.20989,2.4365
-1.3843,-0.014297,0.50982,-7.7685
-0.98478,-0.016738,0.29246,2.2822
-2.7797,-0.011265,0.35565,26.502
-1.5376,-0.008824,-0.18671,3.6204
1.9332,-0.005078,-0.59921,-22.162
-11.024,0.012586,-0.68671,8.4128
0.54437,0.033411,-1.4798,-18.577
3.8572,-2.7e-05,-0.59296,-8.6435
-1.99,-0.007767,-0.029071,-13.421
-0.022874,-0.000567,-0.14227,40.798
1.5615,0.032076,-0.58254,12.654
7.7741,-0.006923,0.4369,-33.872
-0.40377,0.006267,-0.56317,-5.977
1.2688,0.006606,0.86947,-0.07626
-0.94082,0.007194,-0.11733,16.969
-1.8292,0.001965,2.2153,-4.7381
-9.0696,0.001147,0.052805,37.754
2.5311,0.055954,-1.3347,16.354
1.0501,0.045321,-0.80275,-10.111
-0.39253,0.009644,1.1341,2.548
-0.82729,0.004426,0.67294,-19.029
4.8167,-0.001963,0.35975,-33.836
-6.2,0.011987,-0.080528,72.52
-3.6819,-0.009971,0.68892,73.795
1.4562,-0.020718,-0.73615,-0.78544
0.40159,-0.02431,-0.028513,-1.3597
1.2806,-0.041125,0.75968,-6.4396
1.1435,-0.010021,0.64232,-14.772
-0.23729,-0.024407,-0.29518,16.671
0.13062,-0.021299,-0.30768,-7.7042
-3.8507,-0.007618,-2.0257,44.756
5.8559,-0.004495,-1.6889,1.1896
4.7571,-0.007212,-0.15004,-5.6125
6.8628,-0.039179,1.3868,-101.02
5.6489,-0.038352,0.12149,53.587
-4.7534,-0.038226,0.46593,-1.9389
5.3904,0.070197,0.21586,-5.2939
1.08,0.046981,-0.026498,10.457
1.8703,0.036315,1.9617,-4.3981
-9.2545,-0.051125,0.91934,27.645
2.0508,-0.00966,-0.11816,16.712
-1.4773,-0.007155,-0.63066,0.16233
0.11753,0.009834,-1.6487,12.422
6.5682,-0.003392,-1.9369,4.1311
7.1356,-0.01356,0.026975,-27.146
-0.92282,-0.015772,0.01378,-57.953
-1.4408,-0.010337,-0.1515,-18.772
-2.353,0.089596,-0.85705,57.028
2.9816,-0.026888,0.017879,-7.8524
1.0834,-0.027324,0.80052,-3.9267
3.1641,-0.03812,0.76371,-9.2816
-0.048896,-0.001936,-1.3286,-6.4635
3.6661,-0.022869,2.4589,-15.221
0.33581,-0.012958,-1.4036,11.754
3.6863,-0.009131,0.3533,12.714
6.228,-0.012373,1.2651,-6.3774
8.3991,-0.014253,0.32899,-18.379
0.93519,-0.011659,-0.8342,58.489
15.143,-0.038621,1.4505,-77.93
-4.0411,-0.041335,0.16996,-34.581
0.010757,-0.001285,-0.90511,-3.5609
1.8866,-0.004028,0.87753,3.0648
0.29585,-0.015718,-0.009273,13.735
1.8293,-0.058046,0.77337,-7.397
-1.3962,-0.055232,-0.51413,-3.9546
4.7228,-0.042278,1.9234,-15.555
-0.2469,-0.027501,-1.1947,-1.3449
