MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3475,-0.024129,6.8004,18.626
6.1426,-0.019559,2.5303,4.9701
-0.39749,-0.017696,2.0143,-4.4167
0.91877,-0.018642,3.1108,-1.4973
9.4833,-0.019101,0.4664,-5.466
-6.6859,-0.042908,0.080293,43.554
-1.2654,-0.029681,0.44765,-0.8938
-1.3615,-0.030637,-3.8287,10.934
-7.4258,-0.02242,0.21363,-11.626
10.394,-0.054455,0.34835,-21.558
6.9673,-0.075194,3.4977,-28.287
-0.803,-0.075066,-0.42248,-33.357
-2.2986,-0.002801,1.6914,7.106
-1.1958,-0.003043,2.8588,-10.242
-1.3505,-0.001075,5.0824,7.6608
-0.35801,-0.027197,3.2116,20.302
-2.9578,-0.019139,10.45,15.26
-6.1531,-0.007135,9.747,-0.22044
-3.5056,-0.008419,-1.2475,23.711
2.1287,-0.007938,-0.33358,8.5969
-8.61,0.008185,0.29975,19.326
6.7059,0.007366,1.4595,-40.932
17.742,-0.008794,1.0338,-19.335
-1.2285,-0.008929,2.7136,-3.7052
3.9262,0.006709,0.25255,-32.892
-1.0092,0.005835,-0.18009,-0.76512
-1.2768,0.006103,-2.9565,-11.462
-1.1271,-0.000486,4.3477,42.004
-3.6114,-0.00147,-1.9384,-7.163
3.736,-0.003167,-1.8669,-7.6436
4.483,-0.004811,-3.6863,24.913
8.1122,0.008812,0.20255,-1.0512
0.84379,0.015449,3.2859,30.653
-5.2453,0.016494,0.6956,-10.555
-6.7034,0.016836,-0.030089,11.417
0.94229,0.013126,-0.17523,-26.528
-4.3817,0.000519,0.088677,0.75963
-1.3068,-0.00152,0.53104,-27.563
-1.2541,-0.00238,-2.1954,-0.33551
-0.69343,0.006239,-3.1662,-10.694
1.1431,0.005256,-0.65229,-8.6612
-2.6006,0.003559,-1.4558,-6.8918
-5.1502,0.003366,4.2998,15.189
14.275,0.009239,0.83868,-1.2494
-2.8169,0.002377,2.522,1.5048
-12.282,0.01407,-1.1433,-2.7779
-2.5893,0.011157,-0.36896,-34.931
2.2963,0.003601,1.0859,-34.701
-1.6054,0.00733,0.62481,-20.914
-1.2595,0.007827,1.3922,18.939
-1.1633,0.009646,-3.5342,-16.609
-1.2802,-0.002224,-3.0051,-14.867
-1.3068,-0.003253,1.8838,3.0906
-8.1486,-0.004966,2.1054,9.5851
1.8364,-0.007517,2.6109,-22.534
0.77339,0.002313,1.3248,11.927
11.635,0.014335,1.1331,-4.3934
-0.81252,0.014328,0.092861,0.84897
-4.8258,0.01048,1.0672,-3.3295
-2.361,0.010317,-1.128,3.6504
1.8437,0.009293,0.83593,-3.9367
