MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.013,0.017976,0.3738,46.448
12.403,0.032559,0.21616,-153.99
26.193,-0.006799,0.038385,-48.176
3.2019,-0.042919,0.41061,-39.007
8.2773,0.021564,0.16686,-103.81
0.4718,0.035329,0.10644,-35.47
3.4461,0.028551,-0.2012,-89.94
-1.0381,0.021988,-0.07967,31.523
0.23258,0.033151,0.098802,68.877
7.7145,0.032451,0.24116,-0.7049
-7.9626,0.031724,-0.44842,-83.607
-3.2478,0.035847,0.30575,-37.704
1.3681,0.034549,-0.16732,-0.17416
-6.6162,0.030353,0.22504,63.481
-4.7324,0.042369,0.19657,47.319
12.333,0.007876,-0.42496,-25.206
-9.8227,0.003884,0.33963,61.57
12.708,0.042386,0.11185,-66.536
-3.8206,0.00681,0.1181,-50.663
-4.6448,0.026311,0.21741,200.53
-22.33,0.031896,0.22504,19.573
0.7371,0.029408,-0.28259,36.691
-5.7067,0.031659,-0.22218,-87.861
1.9259,0.032677,-0.29301,27.892
12.528,0.018115,0.008925,88.597
-9.0411,0.003078,0.20129,-18.948
-14.804,-0.016503,0.44781,-5.5851
-4.4736,0.049199,-0.47371,-11.61
-27.349,0.016518,0.11587,-8.0344
-13.777,-0.021466,-0.036908,44.11
-13.256,0.035038,-0.23066,277.18
7.2808,0.032162,-0.33135,-46.349
3.7734,0.026076,0.15129,-154.21
-6.8141,0.023971,0.018647,-23.913
-6.6368,0.025606,-0.14594,-21.615
-0.83346,0.011891,0.33323,-29.562
9.2977,-0.091775,-0.16483,-6.4821
16.696,-0.069647,0.20253,21.298
4.0648,-0.047844,-0.35094,135.94
-8.7235,-0.029597,0.97753,12.811
4.4927,-0.045023,1.2921,69.537
0.69253,-0.065507,0.81433,-37.919
-7.5346,-0.083853,0.44558,163.25
18.44,-0.036978,0.91989,163.47
25.611,-0.030181,0.077528,-105.06
11.03,-0.01357,0.64489,-104.02
11.131,-0.039345,0.35531,-46.769
13.166,-0.066681,0.40947,-90.391
12.234,-0.09041,-0.11359,10.789
-12.721,-0.075927,-0.32123,-59.981
0.99789,-0.076925,-0.2997,-82.168
-15.398,-0.006674,-0.62123,136.61
-13.182,0.037028,-0.83165,113.11
-8.0789,-0.002553,-0.28442,-54.198
7.6774,-0.016105,-0.47817,82.15
4.3335,-0.010535,0.071132,-6.5819
5.5407,-0.002931,-0.54623,21.036
4.877,-0.026999,-0.52887,34.054
6.7268,-0.050487,-0.39345,239.8
7.183,-0.086778,-0.73928,210.55
-8.5448,-0.03198,-0.31235,-41.665
-2.9105,-0.033258,-0.69499,28.165
8.8008,-0.040064,-0.62346,-87.297
1.9403,-0.071129,-0.34499,-60.472
8.4405,-0.070451,-1.0554,-80.646
-14.87,-0.051235,0.016818,-81.227
-10.744,-0.088323,-0.25193,-154.05
2.8881,-0.062266,-0.27763,-29.636
-2.3093,-0.062304,-0.54499,-14.168
