MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78645,0.04508,-2.737,3.4377
-6.0557,0.056304,-2.7572,27.724
-1.9881,0.044984,0.22132,3.1245
3.3958,0.045308,-2.778,-2.1005
4.3355,0.043484,-1.8342,-8.8234
-0.14363,0.022223,1.3651,4.9842
-0.31058,0.039715,-0.56826,3.2287
-0.64102,0.039555,-2.8926,-4.6435
11.548,0.040247,-0.091876,-14.946
-9.0027,0.027851,1.706,18.105
2.8525,0.027125,2.1248,10.574
3.0448,0.018282,1.213,0.25506
0.15668,0.019963,-1.0507,-4.2843
-1.1036,0.018717,0.69098,-2.4398
-1.8055,0.018334,5.7417,6.4629
-0.95493,0.036811,5.1472,1.8692
0.97732,0.040242,-0.36944,-2.444
4.5363,0.040412,-0.71874,-9.144
-3.9914,0.049697,3.675,7.7581
-4.3449,0.035813,2.0771,-16.695
6.0588,0.014896,-0.88263,1.4859
-7.3519,0.01329,-0.50972,-26.113
-0.90952,0.008255,-0.79097,-11.02
0.59077,0.001482,-0.37777,-2.4385
1.6789,0.049366,-5.6164,-8.0528
0.67716,0.043716,-5.8748,3.0666
0.86644,0.043333,1.9509,10.269
-1.2303,0.015164,-2.3435,9.3507
-1.4619,0.015941,2.0148,1.3625
2.1947,0.021145,-2.7345,12.387
-4.2082,0.035175,3.9092,3.3396
-9.0846,0.039456,-0.71367,16.112
-17.806,0.021413,-0.17339,40.967
7.5861,0.016318,0.57453,24.118
1.8293,0.023748,-0.25672,-9.3882
1.8453,0.027696,-0.51853,-2.382
0.032804,0.016173,-0.057203,2.0037
-0.87473,0.013728,8.4595,13.173
-0.43073,0.013344,4.0352,8.1509
-0.30211,0.040163,3.9157,8.0072
-0.29795,0.040022,-0.45095,-2.581
-5.8456,0.039822,2.9497,17.869
-1.6411,0.03787,-2.4815,-2.629
-4.9726,0.026301,-0.97942,-4.0817
0.37841,0.008779,-1.0641,-20.176
-9.399,0.00254,-1.0162,8.3995
3.4734,-0.005589,0.85252,-3.3317
-3.33,-0.001003,2.0657,15.05
0.63544,-0.031861,-3.148,4.1352
-1.2919,-0.029807,-4.9563,-11.17
-1.3792,-0.030178,2.3694,11.432
0.42956,0.010195,1.9,-0.38636
-0.21425,0.010028,-1.3417,3.2004
5.545,0.009826,-1.866,-8.0746
0.30675,0.007874,-3.8723,17.553
0.54718,0.013049,1.9548,8.3497
-0.7108,-0.00055,0.4951,-23.345
16.732,-0.012653,1.743,-28.244
0.56349,-0.024022,0.18676,-25.625
7.5546,-0.03118,0.77496,-29.769
-0.21301,-0.047703,0.81128,-1.1584
-1.1729,-0.035633,2.7529,-4.6139
-0.77058,-0.034086,-0.54636,-1.3111
-0.68204,-0.033348,-5.1658,-3.0049
3.6273,-0.03349,-6.5325,-3.4181
-1.9413,-0.033689,-1.5318,2.4819
-0.8665,-0.03028,0.73698,-5.391
3.5842,-0.033859,0.46406,-10.394
16.577,-0.046989,2.4043,-43.763
2.5312,-0.046892,-1.6977,-16.688
5.8624,-0.047466,-0.62899,-7.5188
-2.8044,-0.046379,-0.6408,4.1375
0.68176,-0.054312,2.9205,-14.052
-0.48746,-0.043475,2.0622,0.69258
-1.3246,-0.042271,0.38789,-0.67965
-0.7852,-0.037256,-2.5066,-4.5234
-3.6164,-0.037509,5.0518,-0.61159
-2.01,-0.03763,0.50247,-1.3116
-4.1497,-0.03955,-0.65378,0.64049
5.6752,-0.034163,-0.9017,-13.762
11.437,-0.052572,1.4386,-35.532
5.2533,-0.056858,2.2615,-46.606
-3.0292,-0.051267,1.1552,-11.337
-0.27834,-0.047141,1.9434,-7.456
0.41972,-0.040508,-0.37023,-3.0704
-0.94509,-0.036449,-8.6536,-8.3759
-0.6079,-0.036832,-1.0029,3.5518
-1.3613,-0.045534,-2.9473,0.73309
-1.9962,-0.045544,-1.314,-3.1301
0.53179,-0.045743,-2.7883,-2.6051
1.1148,-0.043508,-1.3195,14.397
0.025048,-0.025785,-2.4175,-5.7308
4.294,-0.037254,-2.8772,-14.65
-8.1721,-0.035371,-0.52926,17.975
8.0243,-0.019688,0.53949,-19.781
9.2556,-0.039646,-0.57231,-31.925
-1.2356,0.01983,2.664,23.661
-0.92616,0.014419,3.4557,5.8555
-1.2336,0.014035,5.3064,8.9833
0.19522,-0.039982,3.2369,3.4896
1.3373,-0.040149,-2.6297,-1.5486
0.005959,-0.04035,-1.129,0.42638
-2.71,-0.034241,0.16471,9.5035
-1.3062,-0.017998,-0.05821,0.57568
-16.544,-0.010775,-0.31793,45.156
-20.155,0.008549,-0.52002,44.757
-8.2639,0.018524,0.47373,-2.4243
-10.221,0.023459,3.4619,15.357
-1.293,0.03928,-0.85175,-0.88242
-0.55979,0.032781,0.93992,3.962
-0.49029,0.032398,1.4656,4.4898
-0.77221,0.010865,4.3712,4.3211
-2.968,0.010724,6.8545,2.4829
-6.6553,0.010525,4.2302,9.0079
4.3805,0.009467,-2.2261,-6.5651
-12.554,0.015184,0.60103,-7.5428
-27.406,0.027078,-3.2337,37.288
-7.0351,0.039363,-2.4108,0.013414
-12.07,0.037108,-0.79202,6.8072
-0.61906,0.040259,-0.75383,5.9134
-0.74472,-0.033066,0.8575,-12.026
-0.71827,-0.033212,-0.55084,-1.3565
-0.62293,-0.033084,1.9249,10.721
-1.0716,0.029228,-4.0446,-4.4475
0.4129,0.029086,-0.61125,1.4643
-9.5982,0.028887,9.4144,6.3393
-0.94919,0.028146,0.60819,3.5664
-4.0671,0.023286,3.4103,-3.6114
1.6432,0.00307,0.72555,-35.031
1.5479,-0.010629,-1.3015,-25.13
11.665,-0.022068,1.9922,-15.386
-2.5668,-0.03145,0.10541,-5.3301
-1.3558,-0.0065,-0.23326,25.931
-0.5566,-0.00307,1.6084,2.075
-0.88957,-0.003453,-0.4159,-0.04723
-1.0125,-0.036254,1.9897,-3.291
-1.0694,-0.036395,-2.777,-3.2292
1.1742,-0.036595,-2.8013,-4.8042
-1.7086,-0.028765,0.44243,-6.7021
-1.2413,-0.009976,-0.58048,14.67
-7.4482,-0.002204,-1.4152,26.701
23.371,0.010649,2.5077,10.451
-10.997,-0.000412,1.6015,20.595
8.3589,-0.010787,1.7397,-25.724
-3.0847,-0.025389,2.926,-7.338
-0.8101,-0.026396,-6.4324,-2.1685
-1.544,-0.026571,3.0933,1.2843
-0.74068,-0.006603,9.2989,11.591
0.75631,-0.00677,3.2822,8.0023
-6.3482,-0.006971,1.8329,11.252
-1.533,-0.008924,-2.8483,2.9794
9.5587,-8.5e-05,1.8788,-6.7984
9.6742,0.001375,0.24404,-31.843
2.4681,-0.010952,0.016955,-7.9921
14.359,-0.021261,0.78571,-31.723
2.0895,-0.025544,-1.6511,-4.1421
-0.73865,-0.034022,0.63523,14.519
-0.24509,-0.031056,-0.22311,-4.812
1.2593,-0.031439,6.0526,4.1907
0.69114,-0.029741,3.5331,4.197
0.006783,-0.029882,5.3665,0.98379
-8.0201,-0.030081,6.7422,3.1088
5.943,-0.032034,-0.81408,-6.2141
1.2935,-0.038326,-0.387,-0.4169
-11.673,-0.023654,-0.72172,25.289
17.647,-0.028511,0.7762,-31.636
-1.5248,-0.035641,0.19495,-14.317
6.2027,-0.037227,-0.51686,-18.886
0.6034,-0.03771,2.4445,-13.95
-1.1117,-0.03482,0.46114,-7.3556
-0.71283,-0.035103,-3.2132,-6.0528
0.14695,-0.034609,-4.6076,-3.0715
-0.61223,-0.034751,-3.1993,-2.7097
-3.1108,-0.03495,1.3514,0.79028
-0.1242,-0.037017,-1.1298,1.0924
-4.2626,-0.031497,-1.3528,8.1646
-1.423,-0.022949,-1.0875,-8.8549
11.449,-0.031306,0.83544,-32.429
6.0499,-0.030263,-0.74581,-6.5354
0.83892,-0.032881,0.31739,-11.429
-1.339,-0.011104,2.2037,-0.21852
-0.048743,-0.010536,1.9954,6.8509
-1.0504,-0.010859,6.6711,7.8037
0.10124,-0.038273,7.2766,16.335
0.27578,-0.038414,5.51,-2.2282
1.7096,-0.038613,-1.0643,6.6968
-0.65095,-0.040566,-1.2206,-0.37616
4.5912,-0.042272,-2.7435,-2.3789
3.8691,-0.018126,0.64677,-14.198
-14.11,-0.018316,-1.4053,18.927
11.078,-0.014496,0.91343,13.346
-3.8369,-0.016349,0.62663,0.47731
1.1242,0.022918,-0.98705,-14.362
-0.99869,0.018553,0.57962,-7.2926
-0.21784,0.018169,-5.0697,1.7852
-1.0914,-0.014009,-1.1391,2.6914
-4.1757,-0.014176,3.0942,-2.9718
2.1138,-0.014377,-0.7551,2.9032
3.4183,-0.01633,-0.86135,-2.9447
7.325,-0.010273,-0.90927,8.8025
4.5642,0.01213,-2.544,-15.392
18.448,0.006137,1.8539,-54.766
-3.6867,0.006247,-1.1773,12.553
-5.3026,0.026889,-1.2891,30.509
0.6367,0.023559,1.4472,-7.9056
-0.83139,0.019638,-0.91114,7.8389
-0.98662,0.019254,-1.1354,-0.63333
0.37527,0.014999,-2.2799,-2.2271
0.43461,0.014858,2.7034,3.1847
5.7155,0.014659,-0.32086,-5.4153
2.5598,0.012201,6.0479,-4.6382
3.4434,-0.000883,0.67498,-1.666
-3.0972,-0.013193,-0.10975,-3.8604
-10.279,-0.018489,-0.13683,-8.2847
-13.218,-0.001122,-0.26808,58.559
-7.1677,0.018967,0.19511,23.69
0.40098,0.038368,-2.0186,26.151
0.58604,0.031835,-7.9519,-16.005
4.7317,0.031452,-1.5012,12.098
-1.2953,0.016084,-3.4706,-3.2956
-3.1913,0.015943,3.2377,0.84121
-5.5003,0.015744,1.9634,9.7912
-6.4576,0.013791,-1.8929,3.5183
-14.565,0.013191,-2.2908,9.3155
-1.4267,0.02376,-1.2005,2.6211
1.4568,0.040609,0.94741,-0.77824
15.033,0.020274,3.0412,-9.9345
-4.6129,0.027846,-2.0456,36.497
0.78677,0.009708,-3.1593,11.307
-0.48739,0.000884,2.0324,8.2269
0.22881,0.000501,0.60804,1.4046
0.67019,0.028282,-1.5114,-6.4141
0.65296,0.02814,3.2469,4.5977
8.9416,0.027941,-7.3024,-8.7023
-4.8537,0.025989,0.24138,5.8248
2.5257,0.020862,-0.58154,7.372
-7.562,0.024579,-0.86626,5.5026
6.0214,0.027551,1.5067,-32.347
0.79383,0.021826,-1.3496,-13.178
2.0768,0.024495,-0.4864,-11.997
-0.66771,0.04436,-2.9001,-0.1111
-0.61838,0.037562,-5.5834,-9.7667
-1.0618,0.037178,-11.558,-12.264
0.19363,-0.002649,-2.9022,-2.6576
1.7042,-0.002816,1.0062,-3.1458
3.7352,-0.003017,-0.44313,-6.0458
-1.8219,-0.004979,1.1256,1.5563
4.1437,0.009259,0.1527,6.6535
4.743,0.011876,1.493,-6.741
-9.8668,0.023614,-1.2341,69.685
-2.5902,0.04869,0.88465,41.828
-3.0302,0.055802,-0.27716,-8.4153
1.2273,0.03649,0.35917,1.7704
-0.57731,0.032321,6.3508,11.615
-1.3111,0.031937,0.82653,-11.307
-0.70316,0.034009,-3.7429,-3.3011
2.7889,0.033867,-8.5346,-2.8643
3.0342,0.033668,-1.8839,-4.9893
