MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49165,0.001802,-0.29915,2.2867
2.7356,0.007397,-0.72901,-3.3508
-0.32405,0.004598,1.1432,4.4943
1.603,0.003782,0.98696,-5.2258
-1.0237,0.005792,-0.74568,23.353
7.129,0.009161,-0.18109,-0.40918
-6.6758,0.012854,-0.33387,0.7568
1.8435,0.007918,0.35571,-13.293
10.466,-0.003549,0.092519,-42.121
13.316,-0.061127,0.84391,19.632
-5.2999,0.013012,-0.16165,114.22
-0.77161,0.013973,-0.068592,-19.788
-16.516,0.026971,-0.49987,88.797
5.1581,0.042359,0.69735,-18.512
2.7826,0.027593,0.83693,-7.7112
-9.7827,0.01127,0.13207,30.118
-6.1645,0.012169,0.77443,-7.3994
-5.0019,0.01074,-0.90682,6.1805
-4.5002,0.010154,-0.11446,19.134
-2.9808,0.008473,-0.74779,-2.3945
-6.9553,0.003638,-1.6263,-69.09
-0.59441,0.035426,-0.24987,71.888
-2.8686,0.022783,0.59457,58.522
4.2277,0.010803,0.062626,-71.432
-7.2678,-0.03872,0.056343,-0.24652
-3.1594,-0.035398,-0.17143,72.794
-9.5937,0.032908,0.018149,70.945
8.3725,0.012526,0.038287,-17.851
7.447,0.00026,0.25565,-8.293
4.4088,-0.000202,0.8244,-5.1632
3.8369,0.001608,1.2418,-2.3847
0.29319,0.003228,0.45843,-3.3132
4.0576,-0.012351,0.079954,-100.18
2.9819,-0.033393,0.35634,-31.356
11.278,-0.037583,0.52579,-157.47
7.0654,-0.051585,0.71884,-112.28
-10.217,0.019173,0.51256,27.085
-1.0367,0.04546,0.18478,29.826
8.3057,0.025498,0.84937,-13.899
-10.386,0.045918,0.4195,30.681
-4.6726,0.043173,0.036866,-4.7617
-5.3119,0.041082,0.25562,6.5931
1.2845,0.025305,-0.22702,-2.3784
-7.5511,0.02597,0.48964,42.518
2.4626,0.039475,1.6612,-13.952
-1.4167,-0.024765,0.16256,-13.499
-1.0178,-0.006774,0.032005,16.585
-5.2337,0.004745,0.05006,23.181
2.0502,-0.000143,-0.50622,-74.434
-1.3581,-0.005099,-0.534,9.8821
-1.7746,0.00373,0.78058,27.308
-7.4457,0.016144,0.90072,56.162
5.4153,0.045684,-0.13192,-8.2304
0.25798,0.026829,0.53683,-5.1005
0.86682,0.0143,0.17919,-2.1971
-0.39516,0.005212,-0.004139,3.5995
-9.4901,0.044855,0.017389,146.6
-10.692,0.091645,-1.1812,241.83
