MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6249,0.019851,0.4975,-8.62
3.3777,0.017027,1.76,-6.2624
-1.0643,0.019575,3.501,3.6175
1.9041,0.018995,0.39333,-6.218
0.97323,0.01816,1.5614,-4.5388
-0.44534,0.020638,3.9482,9.7668
-0.91577,0.019933,-5.5671,-13.358
-0.41109,0.019788,2.61,-3.8895
-16.872,0.01272,0.11208,11.538
-7.6922,0.004368,-0.59069,-0.87421
-7.8474,0.030446,0.25653,29.791
-3.0558,0.025927,0.19889,15.583
-0.68062,0.017858,-1.8707,-4.6342
-0.54587,0.019906,6.939,7.4408
-0.40181,0.019779,1.3161,0.38456
-0.78136,0.019712,9.2786,61.404
0.76545,0.019375,1.8821,-2.7835
-0.54854,0.018769,-2.8005,-8.9939
-0.96731,0.017931,2.1925,1.4103
2.8102,0.016796,-1.9589,-1.7884
-12.047,0.013426,0.4932,28.287
1.3007,0.000336,-0.30957,-16.95
2.8356,0.004476,2.2126,-1.8599
-0.91019,0.014776,0.73001,-6.8675
-0.68084,0.020605,-3.3896,-10.51
-0.72984,0.019855,-3.3298,-15.21
-0.96973,0.01971,2.6722,-8.8914
-1.0923,0.019476,-1.3153,-6.4969
-0.83632,0.018983,0.91321,-1.1594
1.2439,0.018378,-0.94443,3.8801
-0.083445,0.017661,3.4236,5.4343
8.097,0.016564,1.3972,-1.0393
-4.3204,0.013372,0.52432,-8.7386
7.644,0.022299,1.2965,-3.7761
2.9907,0.031395,2.1188,19.489
-0.2655,0.02629,1.0361,9.3565
-0.62533,0.010972,2.1916,-1.9361
-0.62638,0.011624,3.5763,1.6389
-0.82198,0.011479,0.45336,10.208
-0.19804,0.019403,4.8409,-2.0979
-0.17097,0.01891,2.7443,10.14
0.7589,0.018305,1.8617,5.7792
5.0133,0.017466,-1.6453,-1.3916
4.2245,0.016331,-0.07164,2.7098
-19.441,0.012396,0.055443,7.0854
-9.4305,0.007269,-0.34733,11.123
-1.7153,0.00884,2.2749,6.5882
2.0452,0.011272,1.7172,2.3056
-0.35613,-0.019875,0.82267,-14.637
-0.58174,-0.020625,-1.8926,-6.762
-0.21034,-0.02077,3.1095,7.4317
-0.15591,0.011393,8.747,2.4512
0.08021,0.0134,5.6005,19.564
0.82854,0.012894,2.0428,7.2282
4.8482,0.012471,-5.5141,-1.5676
4.8337,0.015668,-0.56552,-0.6662
17.04,0.012545,2.9616,-2.7655
11.086,0.006351,3.3338,-0.928
0.28563,-0.016927,1.231,-9.6877
0.24468,-0.019842,3.0984,7.5796
-0.49111,-0.011852,3.5788,1.412
-0.52379,-0.009814,4.2635,9.312
-0.57084,-0.009959,3.0156,-11.444
-0.36584,-0.021077,-1.5469,-13.8
-0.44447,-0.021406,1.1066,5.2627
0.52551,-0.016332,1.0739,8.2773
3.6702,-0.014253,-1.158,-4.4435
13.284,-0.013885,-1.8094,-10.342
15.34,0.001585,2.6177,16.209
4.2165,-0.008083,-0.13509,-17.354
6.846,-0.036904,1.5121,-1.7387
