MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1259,-0.017961,1.0104,-94.638
-0.21282,0.017854,2.3646,21.526
11.037,-0.031297,0.92847,-26.038
-3.2948,0.007373,2.7549,24.778
-5.5403,0.027996,2.8903,136.28
-10.64,0.009246,-0.34306,-6.1487
-13.04,0.02145,-0.50417,25.339
-1.0947,0.02281,0.75278,-30.47
-4.4154,0.011972,0.010417,13.105
4.7848,0.005251,-0.10903,1.6055
6.7585,0.002011,-0.12708,-10.562
9.6893,-0.013078,-0.40139,-25.085
2.3699,-0.017626,-1.0331,-97.664
-1.832,-0.031926,0.33082,-63.327
-8.4508,-0.01634,0.11277,-14.211
-1.9223,0.044135,-1.1796,120.67
-4.3229,0.046607,0.088464,2.5961
6.0769,0.014231,-1.0601,-96.763
0.96683,-0.017573,0.10027,-62.732
-1.1103,0.004258,3.5496,123.91
1.1152,0.010511,-1.3796,-51.811
-3.0464,0.007201,0.20096,3.0899
8.7889,0.003315,1.5079,18.298
-12.175,0.003961,-0.8164,-7.9504
10.464,0.008129,-1.3731,-45.93
5.1268,0.00827,-1.1342,-16.967
2.449,-0.021886,0.74776,-59.551
3.3034,-0.047941,-0.8196,-76.195
-7.5141,-0.031075,-1.1765,18.905
7.8483,-0.011001,0.52484,-63.129
3.1624,-0.016016,1.3603,-61.448
-1.1159,-0.00884,0.90957,39.32
-7.6589,0.007774,0.5804,101.05
-7.8947,0.003691,0.73595,53.549
3.1579,0.005513,0.4679,-12.218
-2.0908,0.012408,1.7186,28.209
8.8149,0.009879,0.86192,-48.246
-21.597,0.018528,-0.049193,8.6419
7.1743,0.001159,1.3578,-59.492
-11.679,-0.0348,0.74039,-38.185
-4.6724,-0.009174,-0.41655,16.115
6.5561,0.016893,-1.2402,-49.619
7.388,0.008295,-0.47975,-7.5636
-3.7999,0.005791,-0.18044,0.15444
-3.3011,0.002786,-2.1846,-31.217
2.3369,-0.000498,-1.7041,1.2086
-0.064952,0.003962,-0.74711,67.266
4.1927,0.003054,-1.4464,62.643
0.91797,0.018577,0.84691,41.764
-4.3848,0.015133,-0.8392,-28.274
4.076,-0.026965,-2.0823,-75.183
-12.997,0.0335,0.40038,38.624
-13.464,0.048974,0.31844,358.27
4.2705,0.031169,-0.28017,-35.435
