MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.002883,-0.03326,0.38521,4.7306
-2.8743,0.003308,-0.097427,41.108
0.74648,-0.02875,-2.803,-22.393
-8.1896,-0.028601,1.0317,-40.372
-1.5888,-0.016026,-0.21826,4.4779
9.6618,-0.071897,0.10118,-19.626
-8.0691,-0.058858,-0.61965,46.799
4.6686,-0.030959,-2.1106,-38.317
7.4881,-0.018935,-0.24534,-82.983
7.9715,-0.042184,0.84632,19.797
14.094,-0.041618,0.75327,-75.244
13.028,-0.046993,0.62063,-56.221
4.1303,-0.050432,0.68489,-19.145
2.7184,-0.02422,-1.6109,6.2297
-1.1307,-0.029366,-1.2519,18.989
4.8954,-0.051207,-4.5811,-59.388
-4.2253,-0.032346,-0.39428,30.713
0.52109,-0.039413,-1.4846,-39.541
5.7071,-0.05296,1.1154,-62.941
15.353,-0.064081,-0.18872,-39.061
18.08,-0.048603,1.3884,-41.902
10.195,-0.059053,0.95503,-16.822
-2.8325,-0.040823,0.13697,62.962
10.17,-0.02769,-0.47067,-44.515
-6.3933,0.030012,-0.45641,15.611
-5.6363,0.025703,1.6478,-13.439
-2.245,0.00513,2.3068,-3.2045
2.7898,-0.012547,0.12762,-8.2323
-0.92114,-0.018778,3.2894,-2.0309
-10.801,-0.003498,1.8491,49.865
-19.992,0.027786,0.72415,98.99
-8.5012,0.029866,-0.85502,55.02
-4.2141,0.048154,0.47207,47.829
-7.6308,0.035697,0.088733,57.509
4.6157,0.025665,-0.054323,-17.032
-1.1028,0.021136,-0.26196,89.141
-1.4308,0.028089,0.7023,44.017
-2.4337,0.032325,-1.2685,19.567
-8.3472,0.043876,-0.50951,79.427
-6.11,-0.004987,-1.0387,9.5488
-13.106,0.041805,-1.3519,135.93
0.3274,0.054577,-1.7921,73.821
4.8923,0.067814,-1.5921,40.046
-0.96847,0.046381,-0.32131,-48.748
-8.864,0.048899,-0.24423,3.3599
5.6687,0.030801,0.52244,-19.885
-8.5913,0.02578,0.60438,14.874
-2.8398,0.023613,-0.25326,16.422
9.1911,-0.004066,0.361,-65.527
-6.4518,-0.014557,-1.3598,10.448
5.6038,-0.015355,1.9992,-49.392
-3.2951,0.044238,-1.105,-26.895
3.9546,0.035084,-0.59316,27.231
9.9097,0.027223,-0.73344,-58.998
-2.7393,0.036268,-0.90844,36.327
-8.1203,0.038012,-0.48761,42.133
6.0638,0.022981,-0.66052,-53.834
-12.995,0.031935,-0.76886,40.571
7.1184,0.026299,-0.31191,-31.82
3.2108,0.013481,-0.81955,-32.147
0.22117,0.016899,2.3947,12.754
-1.8582,0.013691,2.6989,-6.5211
1.207,0.015652,-2.0421,0.93863
3.5004,-0.033494,-2.6713,-49.039
4.4878,-0.046471,-0.034458,-41.838
6.4082,-0.05547,1.1753,-10.292
-13.165,-0.038253,-0.14974,3.1831
4.2015,-0.035133,0.3711,-34.111
-3.7573,-0.028912,0.82318,15.547
-6.5352,-0.006539,-0.18515,-11.097
-12.963,0.015118,0.021792,66.186
-1.319,0.016312,-0.38585,16.634
1.4628,-0.018075,1.1284,-21.015
-2.8408,-0.013215,3.9576,6.4349
-2.1638,-0.005582,2.2166,21.945
-2.9456,0.031316,-0.16256,49.842
0.52776,0.028389,1.2992,-7.2567
-4.9873,0.026752,-0.69103,-2.6609
16.136,0.0061,-1.116,-47.311
6.2459,-0.016064,-0.070197,-58.955
-13.847,-0.010602,0.25689,-33.147
-6.3198,0.00062,-0.026447,-29.616
-7.7557,0.003844,0.2305,11.367
11.268,-0.000723,0.44786,-94.06
-1.2306,-0.007887,-2.0879,-18.334
-11.617,0.027343,0.19129,107.77
-0.211,0.023894,0.60031,-43.174
-4.6267,0.011948,-0.72885,-6.0021
-7.6468,0.00983,-0.042048,-5.3007
-21.251,0.020413,-0.48233,161.72
8.4395,0.03541,-2.5073,-62.455
-10.002,0.028617,-0.086492,-1.0743
3.5001,-0.019506,0.86559,-64.341
2.6089,-0.016459,0.50726,-32.835
14.528,-0.033142,0.9892,-89.777
-0.74864,-0.016759,0.63156,40.196
11.387,-0.003085,-0.95418,-27.228
-2.5645,0.01563,1.1,92.497
2.0046,0.033027,-0.31598,-26.168
-9.7153,0.017984,-1.2451,28.529
-2.6988,0.026289,-1.5583,-14.195
0.83215,0.03714,-0.74862,72.076
2.0052,0.011932,0.17638,-12.299
1.8517,0.017586,-1.0028,-6.1682
6.6171,0.01671,-0.5007,-49.16
-5.2992,0.010915,-0.73404,6.0456
-1.3843,0.01523,0.097907,9.954
-5.3683,0.016919,1.1653,44.777
-0.18059,-0.012573,-0.070471,-21.772
7.4552,-0.014349,0.2587,-6.5969
-3.1115,0.011689,-3.9823,77.463
3.8459,0.01833,3.7386,16.135
10.173,0.006592,1.1004,-55.889
0.45229,0.000168,1.7351,-34.018
-0.036906,-0.011023,0.33508,5.2072
12.075,0.000603,0.38092,-47.012
5.7642,-0.014736,0.358,9.7211
7.56,-0.011324,0.32467,-2.2233
11.046,-0.009404,0.38161,-46.365
-2.4492,-0.003415,0.64897,19.183
1.1153,-0.014476,0.98823,4.0091
3.0149,-0.017903,0.4924,8.6341
3.1529,-0.024168,1.9264,-37.556
7.225,0.004472,3.0973,-41.784
-3.2847,-0.002492,3.4341,12.942
6.4789,-0.00557,1.3188,-61.737
-0.56273,-0.006799,0.043789,1.5383
-10.655,-0.017708,1.1896,-35.031
3.7087,-0.007128,0.34171,-48.873
-1.6155,-0.004862,0.058373,-16.967
7.6823,-0.011041,0.31532,28.991
17.574,-0.039786,0.45768,-75.261
-2.3001,0.024966,-0.17806,54.89
2.3284,0.00316,-1.6989,-41.435
1.6843,-0.021885,1.4351,-30.95
-1.6968,-0.02285,3.281,3.3971
2.7485,-0.023538,0.74277,-34.427
-13.656,-0.002855,0.62749,90.469
-8.3267,0.027192,2.1025,111.37
-18.831,0.056905,1.3233,91.5
0.4748,0.061854,-0.22459,19.558
-8.782,0.049891,-0.10792,57.589
-6.3064,0.033262,0.074022,-51.628
12.237,0.011815,0.29138,-57.605
-10.322,0.030735,-1.3194,27.121
-8.7819,0.017813,0.90981,13.346
2.0647,0.023852,0.16884,-35.044
-5.0656,-0.017806,-0.41033,-13.947
-2.9905,0.0067,0.90148,11.48
0.23799,0.011314,-0.4138,-6.8496
-6.6879,0.026922,-0.9888,48.925
