max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.66,0.27115,0.6831,0.079952
156.96,0.24055,-0.1544,9.2708
122.41,0.24663,0.68935,0.90716
142.08,0.22826,-0.21829,9.3613
175.79,0.22424,0.23449,8.5701
146.1,0.39377,0.022687,13.196
148.96,0.35495,0.21852,5.3433
139.02,0.30401,0.11019,5.159
150.13,0.30509,0.26644,31.592
142.14,0.37535,-0.20579,28.943
150.75,0.3905,0.11435,36.111
153.86,0.39732,0.56783,32.652
151.49,0.42529,0.78077,24.325
155.02,0.40738,-0.3234,0.0
126.75,0.34381,1.6933,0.0
130.74,0.27002,1.4662,5.0909
128.91,0.24783,-0.17757,2.1128
154.52,0.23527,0.46479,6.2776
158.53,0.23714,-0.15743,4.0073
152.34,0.32019,1.3537,19.398
137.97,0.37424,0.72452,19.024
130.14,0.39917,0.32729,32.112
131.26,0.40612,0.64743,55.064
144.41,0.42178,0.57591,43.223
145.65,0.42653,0.013846,25.037
152.07,0.4219,-1.5153,2.2309
133.44,0.35562,-0.49865,0.73207
117.4,0.29977,1.9743,0.33971
114.94,0.27322,-0.91949,0.39965
137.87,0.25907,0.44787,6.8141
159.05,0.25601,0.62565,11.319
166.71,0.30692,0.43676,18.72
150.76,0.39912,0.8076,29.821
145.45,0.40853,1.1854,35.972
154.26,0.41132,0.60551,32.71
160.86,0.42288,0.55898,31.112
140.97,0.39077,0.32193,25.242
146.72,0.37199,0.39276,5.4396
139.53,0.31772,0.25943,0.4421
117.91,0.30892,-2.8677,5.1742
121.17,0.28079,-0.26141,5.3952
138.02,0.26139,-0.56905,0.33136
165.12,0.24147,0.95873,1.4619
158.74,0.25717,1.6198,18.395
153.64,0.32149,1.3657,27.419
136.12,0.32208,1.3935,17.014
142.45,0.38762,1.0886,32.517
145.9,0.39056,0.84206,31.969
161.26,0.3887,0.755,21.051
147.24,0.34622,-0.69916,4.9935
135.19,0.29736,0.1675,5.8201
125.45,0.27319,-1.3096,0.0
123.09,0.25047,0.87167,3.2869
155.38,0.23471,1.114,1.2971
167.36,0.24237,0.66681,9.4169
166.05,0.2736,0.027921,17.403
158.37,0.36099,0.023754,27.647
143.53,0.3794,0.62653,34.981
147.56,0.38524,0.67167,35.128
166.38,0.38659,0.10014,29.299
152.93,0.40408,0.68808,24.745
148.16,0.387,0.50892,7.2117
137.42,0.34182,0.57558,1.8114
120.73,0.26357,3.1985,3.6306
121.62,0.24664,-1.3952,0.007157
