MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.532,-0.058122,0.68618,-79.199
-2.7822,-0.031187,-0.5916,105.82
4.4527,-0.008199,-1.0166,33.557
7.9919,-0.032267,0.1084,113.27
0.15177,-0.017458,1.0695,47.796
-0.70329,-0.008982,1.2542,-42.413
-4.7775,-0.010734,-0.32632,-26.829
-10.753,-0.01166,0.5709,12.53
-7.194,0.00166,-0.53238,34.559
2.3372,0.010126,-0.15113,111.93
4.6434,0.006818,-0.29557,-47.155
-11.509,-0.020604,0.33012,26.616
8.6497,-0.038568,0.30026,-89.925
6.2084,-0.06554,-1.5025,-78.03
-10.581,-0.045562,1.0475,47.806
0.12819,-0.026087,-0.25252,12.593
-4.181,-0.018656,2.0336,42.295
5.1243,-0.013681,0.86832,-32.314
-9.787,-0.001044,-0.38724,199.42
-2.1993,-0.000356,1.16,46.455
-4.2417,0.002937,-0.6183,-31.317
-8.8332,0.008183,0.51295,-40.316
-11.626,-0.004626,-0.68149,1.4447
2.7447,-0.019329,0.019202,-51.335
6.0836,-0.006561,0.81434,32.85
-4.4532,0.036081,0.81156,20.094
-5.4886,0.028293,0.38656,28.43
1.5599,0.010673,-2.3384,-66.283
7.0078,-0.020414,0.047674,-81.255
-2.4084,-0.00747,2.0324,47.11
-4.4356,0.001583,-0.37316,-31.88
11.953,-0.006281,-1.4759,-31.746
8.2426,-0.001344,-1.2042,17.107
19.507,0.013602,0.42703,-19.217
10.624,0.01134,1.1326,-8.731
1.2116,0.041778,0.083283,41.964
-5.4771,0.022029,-1.0966,-56.301
1.3573,0.026871,1.4756,177.12
10.62,0.023875,-1.7244,-86.696
1.4547,0.000257,-2.4494,-69.734
2.7953,-0.014504,-1.4632,-74.006
-0.89855,-0.009825,-0.35352,-23.216
7.7506,0.001508,0.16592,-19.006
10.869,-0.011975,-1.1369,-40.722
1.8781,-0.030145,-0.74014,-87.594
6.6332,-0.019321,0.26611,-17.543
1.0294,0.009135,1.5967,17.893
6.2204,-0.017311,1.1724,-69.937
10.467,-0.049727,1.6175,-70.852
-4.169,-0.009782,0.039725,-15.158
2.8379,0.007614,0.61472,-0.69639
3.9159,-0.007163,0.51472,-64.735
3.292,-0.023612,0.65084,-56.757
-2.2394,-0.022608,-0.13944,-14.117
-4.453,-0.002851,2.055,-31.807
0.13751,-0.003061,-1.0728,-55.648
-0.99738,0.005301,1.5239,4.1556
10.408,0.026894,0.85519,83.306
-13.931,0.044877,-1.5643,51.167
-0.69645,0.000275,1.0614,60.313
-35.631,0.060826,0.48158,90.497
-17.833,0.050811,-1.2212,23.767
-4.5134,0.03739,0.20381,77.828
4.7751,0.022662,-0.72119,-38.035
5.1991,0.010627,-0.63508,-48.658
-0.23568,0.000311,-0.35036,-52.267
10.307,-0.005651,2.2441,-65.708
-3.8455,0.002484,-1.2337,-16.974
-8.4302,0.012225,-1.162,34.58
-3.4287,0.01714,-0.85572,-14.194
-12.432,0.029412,0.37483,8.4917
4.8426,0.034259,-1.0245,-5.0382
13.934,0.008732,-0.92934,-69.728
10.146,-0.029563,0.64289,-98.484
-2.8566,-0.031597,0.042886,-4.0479
-0.99493,3.2e-05,1.8429,1.7889
-6.1242,0.005686,-1.371,29.367
-2.0246,0.004734,-0.56128,74.982
-2.3169,0.009672,0.50816,25.492
-3.5168,0.012706,1.6804,-9.9743
15.234,0.014266,0.42711,-16.246
0.33364,0.018494,-1.7166,-40.62
14.595,-0.012062,-0.11109,-44.409
-15.056,0.028492,-1.1604,-26.414
8.2713,0.009223,0.43474,-12.729
-7.7277,-0.021372,0.78197,-49.11
-3.3888,-0.003295,-0.19303,34.076
-2.2137,0.013483,-0.31803,16.213
-1.809,0.010086,1.6431,57.841
-0.20267,0.006098,-2.0472,-25.869
4.6506,0.006594,-0.95276,5.0159
4.8913,0.012032,-0.030533,-24.7
-6.1009,0.008465,0.066187,102.45
-26.188,0.03008,-0.25256,79.454
4.3156,0.037162,0.077992,87.915
-0.20156,-0.005923,0.80369,19.66
-7.7612,0.05186,-0.65117,63.92
9.9954,0.030197,0.62105,-85.586
-8.4743,0.031674,0.97105,173.08
-1.7848,0.024523,0.046048,1.0873
0.72198,0.012945,0.18216,-3.6349
-1.6113,0.005278,-0.80812,-27.42
3.0646,-0.001541,-1.0637,-33.31
-6.5164,0.004319,-1.2415,-28.526
4.3183,0.010872,-0.56973,32.803
10.372,0.004666,0.26152,-7.5468
8.3107,0.036528,1.5171,9.2393
0.95714,0.025772,-1.6322,-36.966
7.2088,-0.004334,-0.38709,-19.556
-0.094664,-0.016802,-0.11487,11.339
-4.3797,0.008194,-0.51487,-19.325
0.32619,0.014762,1.2601,40.637
1.7156,0.001973,1.2212,-29.611
1.6598,-0.000377,0.005962,68.305
3.7484,-0.001497,-0.57459,-36.286
1.6264,0.00141,1.1226,-18.302
5.9416,-0.008396,-1.1057,-36.648
2.3752,0.002163,0.5506,21.152
18.217,-0.030042,0.20615,-35.636
1.5452,0.002664,-1.0932,-29.766
-0.031646,-0.004427,-1.273,-25.157
6.4324,-0.001207,-0.65079,15.763
-5.3155,0.019416,0.17421,46.499
3.6791,0.01142,-0.65079,-34.189
2.6743,0.004194,-1.3397,12.439
2.6077,0.001906,-0.32996,-25.221
-2.7005,-0.008365,-1.4105,-66.161
12.801,-0.020387,0.08671,-49.377
-6.2007,-0.004078,0.70843,-48.324
12.78,-0.012748,1.0397,-4.1733
0.95762,-0.006715,0.79523,5.3628
0.87372,-0.033979,-1.3291,-28.667
7.5519,-0.039981,-0.35893,-47.682
3.5972,-0.045189,0.61329,-0.21288
-3.3212,-0.003713,0.41329,61.573
3.56,-0.021031,-1.0367,-83.965
2.7846,-0.023469,-1.1256,-28.687
5.9025,-0.012765,-2.2409,-20.847
5.5857,-0.023762,1.3786,-36.562
-1.981,-0.020526,-0.44921,35.422
-5.8841,-0.021506,-0.00249,-17.6
-12.79,-0.023,-0.22124,-24.049
-16.966,0.021141,-1.5907,172.94
-1.4729,-0.029334,1.16,-25.043
7.8091,-0.035176,-0.31985,-4.9581
7.7497,-0.06286,-0.69763,-54.089
4.6714,-0.082827,1.0774,-59.853
4.6368,-0.063162,0.62737,-11.966
-3.2199,-0.00998,0.41348,22.362
5.6343,-0.013827,2.0482,-41.873
-3.4571,-0.014192,1.5926,42.812
3.03,-0.014015,-0.48513,-56.379
10.707,-0.033208,0.63659,-78.276
-11.603,-0.025352,0.19284,10.6
-3.7667,0.00738,-0.3016,78.886
-16.564,0.042688,-2.3009,14.581
-6.0245,0.008865,-1.5058,-65.159
-8.3669,-0.00913,-0.95855,4.3106
-14.913,-0.029379,0.19145,14.922
-4.2916,-0.010469,0.14145,-22.392
2.1338,-0.009159,0.12756,-39.089
-2.3854,-0.009948,1.6373,9.4016
3.3689,-0.012498,-0.21827,-63.339
2.7192,-0.022885,-0.32105,-8.5547
-0.81003,-0.023959,-0.27433,-66.151
5.4314,-0.057829,-0.41808,-66.601
-3.0896,-0.055588,-0.26252,-13.314
-7.6859,0.042045,-2.0618,80.631
3.9835,0.04508,-0.84169,18.615
-2.8044,0.028829,0.78053,56.06
-2.4606,0.030065,-1.6445,-60.004
3.5051,0.01365,-0.99447,-48.142
-0.59211,0.005253,-0.43336,8.3355
-2.5389,0.005722,-0.19863,29.701
5.1704,0.00528,0.49581,9.5355
5.2232,0.003463,0.59303,-4.3805
-3.549,0.013751,-0.53525,-8.8271
1.1623,0.010314,-0.804,-40.601
7.2742,0.003236,-1.2984,38.185
7.8984,-0.056045,0.22725,-67.02
2.9273,-0.079127,0.44739,-66.46
3.9886,-0.081525,-0.68039,-37.266
-2.3753,-0.012908,0.64461,56.095
-10.8,0.019535,0.14461,159.71
-4.0626,0.014892,1.4057,24.41
-3.2957,0.008066,-1.5346,26.15
-1.0699,0.003945,-0.99011,22.635
-1.392,0.01242,-0.51789,38.294
-42.132,0.018897,1.1038,104.4
6.3605,0.026106,-0.33992,21.498
3.7742,0.025417,-0.93436,-36.566
5.4472,0.035382,0.96633,7.3791
0.86968,0.046816,1.8115,7.6888
-8.8077,0.042445,1.5087,149.16
9.0908,0.019858,-0.31631,-52.181
-5.4767,0.017215,-0.34131,4.0812
-1.0411,0.013142,1.2698,30.234
-1.2942,0.008712,0.52953,0.54925
-4.2402,0.009396,3.099,25.734
-5.8327,0.006202,0.64619,-1.332
4.4369,0.013619,1.6179,-8.6036
-7.8502,0.015462,0.72416,49.697
-21.968,0.034772,0.30472,34.908
-8.777,0.023102,0.40541,-3.8967
-7.1342,0.010963,-0.84945,13.613
-16.831,0.046121,0.14778,168.36
1.5576,0.041238,-0.75222,2.1936
2.3184,0.025508,1.5728,32.755
0.040717,0.013531,-0.79111,-44.267
-2.5152,0.009687,-0.056391,15.673
6.1655,0.008536,1.0631,17.933
2.7644,0.012911,-0.41472,36.017
18.579,0.005187,0.307,-74.629
3.8436,0.015557,-0.58675,59.171
-3.4207,0.039095,0.4438,16.357
9.7528,0.04539,1.0195,84.778
-9.8151,0.043149,-0.48537,85.037
-1.9072,0.02808,0.13686,-79.943
-2.3573,-0.005892,-1.0881,-50.282
-1.2898,-7e-05,0.28686,42.755
1.233,0.007321,0.97297,39.857
1.9327,0.007057,-0.61731,-19.577
-5.322,0.00512,-1.4229,7.5074
1.006,0.010726,-0.62564,44.016
0.31451,0.001901,-0.15392,-19.055
-12.987,0.022694,-0.74767,44.521
7.4514,-0.004513,0.007882,7.5067
2.243,0.017755,0.48358,113.4
-2.8,0.023483,-0.92129,-52.288
9.5833,-0.008734,0.82594,-93.869
-4.5066,-0.015474,1.4259,102.59
-4.6103,0.020032,-1.0491,-27.496
3.739,0.006774,0.98705,-5.0183
2.7796,0.004683,0.42177,-46.178
-5.2366,0.006638,0.81621,-10.268
8.9211,0.003991,0.78844,-36.959
11.857,-0.002924,-0.76484,-46.381
14.461,-0.029322,1.5414,-64.855
7.3199,-0.040936,-1.803,-40.094
7.371,-0.014204,1.1477,80.026
-6.8138,0.05748,-0.4822,21.536
-1.0454,0.032934,-0.30998,26.855
-1.047,0.030554,-1.41,70.066
0.97421,0.020966,0.090018,46.203
-3.3275,0.014099,2.2511,95.581
-3.151,0.008462,1.1109,6.5462
1.8817,0.006053,0.4553,6.9059
0.37937,0.012379,-0.52248,16.44
2.4728,0.002491,1.5742,26.293
4.8417,0.008174,-0.29451,-14.281
-1.0493,-0.00072,1.536,79.755
-2.9656,0.001954,-0.38826,77.825
-4.8409,-0.017321,-0.19312,52.96
3.7153,-0.005223,-0.7959,36.979
7.2304,0.003693,0.2791,-60.509
4.6423,-0.010493,-1.0959,-76.948
0.32343,-0.000947,1.1652,67.48
2.1693,0.005371,3.0499,-19.255
-1.977,0.004941,-1.0806,-12.545
10.807,-0.000981,-0.3334,-55.611
-1.2891,0.012207,1.1383,101.24
3.4744,-0.006483,-1.4054,-71.632
-4.2673,-0.033177,-2.1249,-50.646
5.7366,-0.00546,-0.049181,-56.001
-2.7147,-0.023117,1.321,34.609
-18.219,0.048247,0.49318,146.83
-0.74358,0.037408,1.0432,91.49
1.1452,0.020869,-2.5068,10.702
5.0672,0.003575,-0.92071,-36.946
0.1919,0.002887,-2.486,-63.505
-6.8174,0.008079,-2.5415,20.729
-8.6689,0.010419,1.9807,44.563
4.1843,-0.036181,-0.3476,-49.933
15.635,-0.078033,2.3336,-74.608
-3.7632,-0.072457,0.6892,-42.496
-3.8354,-0.018551,1.0899,-28.501
-6.5579,-0.027523,1.01,9.7835
-11.54,0.011456,0.18226,-31.222
8.4917,-0.022955,0.05726,-86.236
-0.053626,-0.030387,0.28226,1.6758
0.5818,-0.007288,-1.1066,-17.996
1.0553,-0.003653,2.5781,-14.131
2.9848,-0.001339,-0.40246,-26.596
-5.5878,-0.006019,-0.18024,-63.462
10.334,0.009096,-0.83352,75.941
-17.232,0.025047,0.74773,33.217
-10.031,0.025593,-0.77171,-20.147
-8.9945,-0.08001,1.079,-29.477
10.441,-0.018768,0.77412,41.133
1.7646,0.035549,1.2213,12.777
12.473,-0.011685,0.24634,-86.712
3.7004,-0.017186,0.84634,-6.9
0.52751,-0.00448,-0.99255,-26.747
-0.071258,0.001067,-1.1578,48.718
8.5341,-0.002328,1.5366,-24.947
-11.482,0.007064,-1.0412,20.712
7.1627,-0.011465,-0.49444,-74.435
2.5862,-0.03009,-1.0132,-68.409
5.6434,-0.045601,1.5674,-63.173
8.7837,0.042652,0.74306,27.547
-11.796,0.058206,0.2632,154.63
5.2289,0.036051,0.11042,-52.499
0.90643,0.014778,-0.68958,-30.288
-5.8947,0.001321,1.0354,-3.8007
4.0935,0.010486,0.22153,-7.5729
-2.5311,0.007123,-0.39374,91.317
6.772,0.004997,-1.0243,-21.998
-7.4356,0.008708,0.44792,35.711
-3.9417,-0.00878,-0.90536,-34.711
14.679,-0.03017,1.1509,-6.4598
-4.983,-0.000542,-0.76855,14.551
-3.4704,-0.052104,0.85714,6.9964
-5.5529,-0.057368,-0.17272,-56.669
6.4122,-0.046583,-0.1755,-55.474
4.9564,-0.035982,0.3995,-53.388
0.69431,-0.025755,-0.7005,-36.301
-0.59741,-0.014704,-0.46439,51.601
4.56,-0.002798,-0.77966,53.442
-3.8789,0.004227,-1.3102,0.95128
10.647,-0.006428,0.412,-63.415
